,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1290,851,1291,0.282,2820,10000,1,405,1.0,3.3137485311398356,0.3845,907,2820
1291,877,1292,0.2754,2754,10000,1,203,1.0,3.140250855188141,0.3757,887,2754
1292,874,1293,0.2674,2674,10000,1,199,1.0,3.059496567505721,0.3671,866,2674
1293,891,1294,0.2597,2597,10000,1,223,1.0,2.914702581369248,0.357,858,2597
1294,907,1295,0.2536,2536,10000,1,209,1.0,2.7960308710033077,0.3485,827,2536
1295,908,1296,0.2491,2491,10000,1,385,1.0,2.7433920704845813,0.3393,797,2491
1296,915,1297,0.2431,2431,10000,1,214,1.0,2.656830601092896,0.3318,784,2431
1297,927,1298,0.2354,2354,10000,1,294,1.0,2.539374325782093,0.3245,769,2354
1298,952,1299,0.2269,2269,10000,1,206,1.0,2.383403361344538,0.3153,766,2269
1299,964,1300,0.2223,2223,10000,1,181,1.0,2.3060165975103732,0.3065,757,2223
1300,986,1301,0.2165,2165,10000,1,195,1.0,2.1957403651115617,0.301,760,2165
1301,973,1302,0.2102,2102,10000,1,165,1.0,2.16032887975334,0.2955,763,2102
1302,991,1303,0.2045,2045,10000,1,97,1.0,2.063572149344097,0.2895,780,2045
1303,979,1304,0.1995,1995,10000,1,97,1.0,2.03779366700715,0.2855,784,1995
1304,973,1305,0.1941,1941,10000,1,96,1.0,1.9948612538540595,0.2809,788,1941
1305,972,1306,0.1892,1892,10000,1,95,1.0,1.9465020576131686,0.2759,794,1892
1306,960,1307,0.1817,1817,10000,1,68,1.0,1.8927083333333334,0.2716,813,1817
1307,944,1308,0.1784,1784,10000,1,65,1.0,1.8898305084745763,0.266,808,1784
1308,951,1309,0.1753,1753,10000,1,66,1.0,1.8433228180862251,0.2622,808,1753
1309,938,1310,0.1697,1697,10000,1,58,1.0,1.8091684434968016,0.2591,819,1697
1310,918,1311,0.1637,1637,10000,1,56,1.0,1.7832244008714597,0.2546,832,1637
1311,910,1312,0.1601,1601,10000,1,40,1.0,1.7593406593406593,0.2499,843,1601
1312,890,1313,0.1558,1558,10000,1,38,1.0,1.750561797752809,0.2474,853,1558
1313,887,1314,0.1519,1519,10000,1,34,1.0,1.7125140924464488,0.2441,867,1519
1314,878,1315,0.1481,1481,10000,1,29,1.0,1.6867881548974943,0.2416,879,1481
1315,876,1316,0.1448,1448,10000,1,13,1.0,1.6529680365296804,0.239,897,1448
1316,877,1317,0.1425,1425,10000,1,24,1.0,1.6248574686431014,0.2375,906,1425
1317,860,1318,0.1393,1393,10000,1,24,1.0,1.619767441860465,0.2361,919,1393
1318,844,1319,0.1375,1375,10000,1,24,1.0,1.6291469194312795,0.2342,925,1375
1319,843,1320,0.1323,1323,10000,1,21,1.0,1.5693950177935942,0.233,953,1323
1320,839,1321,0.1291,1291,10000,1,19,1.0,1.5387365911799762,0.2306,970,1291
1321,828,1322,0.124,1240,10000,1,19,1.0,1.497584541062802,0.2291,996,1240
1322,816,1323,0.1215,1215,10000,1,21,1.0,1.4889705882352942,0.2266,1006,1215
1323,789,1324,0.1184,1184,10000,1,21,1.0,1.5006337135614702,0.2251,1018,1184
1324,787,1325,0.1146,1146,10000,1,10,1.0,1.4561626429479035,0.2232,1043,1146
1325,769,1326,0.1112,1112,10000,1,10,1.0,1.446033810143043,0.2219,1053,1112
1326,756,1327,0.1086,1086,10000,1,10,1.0,1.4365079365079365,0.2195,1078,1086
1327,747,1328,0.1059,1059,10000,1,10,1.0,1.4176706827309238,0.2194,1099,1059
1328,728,1329,0.1034,1034,10000,1,17,1.0,1.4203296703296704,0.2188,1106,1034
1329,719,1330,0.1007,1007,10000,1,17,1.0,1.400556328233658,0.217,1127,1007
1330,699,1331,0.0976,976,10000,1,12,1.0,1.396280400572246,0.2164,1146,976
1331,688,1332,0.0952,952,10000,1,12,1.0,1.3837209302325582,0.2152,1172,952
1332,679,1333,0.0927,927,10000,1,12,1.0,1.3652430044182622,0.2154,1195,927
1333,665,1334,0.0903,903,10000,1,9,1.0,1.3578947368421053,0.2152,1215,903
1334,660,1335,0.089,890,10000,1,9,1.0,1.3484848484848484,0.2148,1235,890
1335,652,1336,0.0889,889,10000,1,10,1.0,1.3634969325153374,0.2155,1249,889
1336,641,1337,0.0878,878,10000,1,8,1.0,1.3697347893915757,0.2168,1262,878
1337,634,1338,0.0864,864,10000,1,7,1.0,1.362776025236593,0.217,1275,864
1338,617,1339,0.0842,842,10000,1,7,1.0,1.3646677471636952,0.2169,1299,842
1339,612,1340,0.0839,839,10000,1,9,1.0,1.3709150326797386,0.2171,1312,839
1340,605,1341,0.0818,818,10000,1,8,1.0,1.3520661157024794,0.2181,1332,818
1341,599,1342,0.0805,805,10000,1,9,1.0,1.343906510851419,0.218,1354,805
1342,597,1343,0.079,790,10000,1,9,1.0,1.323283082077052,0.2189,1370,790
1343,585,1344,0.0771,771,10000,1,10,1.0,1.317948717948718,0.219,1389,771
1344,569,1345,0.0754,754,10000,1,10,1.0,1.3251318101933216,0.219,1409,754
1345,556,1346,0.0741,741,10000,1,10,1.0,1.3327338129496402,0.2193,1428,741
1346,544,1347,0.0735,735,10000,1,10,1.0,1.3511029411764706,0.2199,1444,735
1347,539,1348,0.0732,732,10000,1,10,1.0,1.3580705009276437,0.2209,1461,732
1348,533,1349,0.0721,721,10000,1,10,1.0,1.3527204502814258,0.2223,1477,721
1349,530,1350,0.0722,722,10000,1,11,1.0,1.3622641509433961,0.2228,1486,722
1350,523,1351,0.0713,713,10000,1,9,1.0,1.3632887189292544,0.2238,1501,713
1351,525,1352,0.0705,705,10000,1,9,1.0,1.3428571428571427,0.2244,1516,705
1352,520,1353,0.0706,706,10000,1,10,1.0,1.3576923076923078,0.2251,1531,706
1353,512,1354,0.0691,691,10000,1,9,1.0,1.349609375,0.2267,1547,691
1354,504,1355,0.0689,689,10000,1,9,1.0,1.367063492063492,0.2268,1560,689
1355,491,1356,0.068,680,10000,1,9,1.0,1.384928716904277,0.2279,1579,680
1356,477,1357,0.0644,644,10000,1,6,1.0,1.350104821802935,0.2289,1614,644
1357,462,1358,0.0637,637,10000,1,8,1.0,1.378787878787879,0.2288,1625,637
1358,452,1359,0.0618,618,10000,1,7,1.0,1.3672566371681416,0.2292,1647,618
1359,448,1360,0.0614,614,10000,1,7,1.0,1.3705357142857142,0.2295,1661,614
1360,441,1361,0.0603,603,10000,1,8,1.0,1.3673469387755102,0.2305,1681,603
1361,439,1362,0.0609,609,10000,1,9,1.0,1.387243735763098,0.2314,1694,609
1362,431,1363,0.0602,602,10000,1,9,1.0,1.396751740139211,0.2333,1710,602
1363,421,1364,0.06,600,10000,1,11,1.0,1.4251781472684086,0.2342,1726,600
1364,411,1365,0.0594,594,10000,1,14,1.0,1.4452554744525548,0.2356,1740,594
1365,402,1366,0.057,570,10000,1,16,1.0,1.4179104477611941,0.2364,1763,570
1366,398,1367,0.0557,557,10000,1,16,1.0,1.399497487437186,0.2363,1788,557
1367,391,1368,0.0549,549,10000,1,16,1.0,1.4040920716112533,0.2375,1804,549
1368,382,1369,0.0544,544,10000,1,16,1.0,1.4240837696335078,0.2383,1819,544
1369,366,1370,0.0523,523,10000,1,16,1.0,1.4289617486338797,0.2393,1843,523
1370,355,1371,0.0501,501,10000,1,13,1.0,1.4112676056338027,0.2396,1868,501
1371,341,1372,0.0487,487,10000,1,13,1.0,1.4281524926686218,0.2399,1883,487
1372,327,1373,0.0478,478,10000,1,13,1.0,1.4617737003058104,0.24,1903,478
1373,315,1374,0.0466,466,10000,1,11,1.0,1.4793650793650794,0.2411,1921,466
1374,314,1375,0.0432,432,10000,1,9,1.0,1.375796178343949,0.2417,1958,432
1375,304,1376,0.0418,418,10000,1,9,1.0,1.375,0.242,1979,418
1376,291,1377,0.0406,406,10000,1,8,1.0,1.395189003436426,0.2427,1993,406
1377,286,1378,0.0387,387,10000,1,7,1.0,1.3531468531468531,0.2429,2020,387
1378,268,1379,0.0372,372,10000,1,10,1.0,1.3880597014925373,0.2437,2045,372
1379,257,1380,0.0358,358,10000,1,7,1.0,1.3929961089494163,0.2447,2070,358
1380,243,1381,0.0355,355,10000,1,8,1.0,1.4609053497942386,0.2458,2082,355
1381,241,1382,0.0348,348,10000,1,9,1.0,1.4439834024896265,0.2467,2107,348
1382,233,1383,0.034,340,10000,1,9,1.0,1.4592274678111588,0.2485,2131,340
1383,223,1384,0.0325,325,10000,1,9,1.0,1.4573991031390134,0.2501,2157,325
1384,213,1385,0.031,310,10000,1,9,1.0,1.4553990610328638,0.2512,2186,310
1385,201,1386,0.0298,298,10000,1,9,1.0,1.4825870646766168,0.2526,2212,298
1386,189,1387,0.0282,282,10000,1,9,1.0,1.492063492063492,0.254,2238,282
1387,180,1388,0.0269,269,10000,1,10,1.0,1.4944444444444445,0.255,2266,269
1388,178,1389,0.0259,259,10000,1,10,1.0,1.4550561797752808,0.2565,2290,259
1389,174,1390,0.0245,245,10000,1,9,1.0,1.4080459770114941,0.2579,2322,245
1390,170,1391,0.0236,236,10000,1,9,1.0,1.388235294117647,0.2597,2348,236
1391,166,1392,0.0229,229,10000,1,9,1.0,1.3795180722891567,0.2614,2373,229
1392,160,1393,0.022,220,10000,1,9,1.0,1.375,0.2632,2399,220
1393,152,1394,0.0211,211,10000,1,9,1.0,1.388157894736842,0.2649,2425,211
1394,147,1395,0.0197,197,10000,1,8,1.0,1.3401360544217686,0.2666,2456,197
1395,141,1396,0.0189,189,10000,1,8,1.0,1.3404255319148937,0.2683,2484,189
1396,142,1397,0.0184,184,10000,1,7,1.0,1.295774647887324,0.2703,2510,184
1397,131,1398,0.0177,177,10000,1,7,1.0,1.3511450381679388,0.2724,2536,177
1398,123,1399,0.0169,169,10000,1,7,1.0,1.3739837398373984,0.2743,2567,169
1399,118,1400,0.0167,167,10000,1,7,1.0,1.4152542372881356,0.2766,2591,167
1400,119,1401,0.0159,159,10000,1,7,1.0,1.3361344537815125,0.2788,2620,159
1401,115,1402,0.0155,155,10000,1,7,1.0,1.3478260869565217,0.2809,2649,155
1402,110,1403,0.0153,153,10000,1,7,1.0,1.3909090909090909,0.2834,2675,153
1403,103,1404,0.0147,147,10000,1,6,1.0,1.4271844660194175,0.2858,2702,147
1404,96,1405,0.0147,147,10000,1,6,1.0,1.53125,0.2879,2727,147
1405,93,1406,0.0143,143,10000,1,6,1.0,1.5376344086021505,0.2904,2754,143
1406,92,1407,0.0134,134,10000,1,6,1.0,1.4565217391304348,0.2927,2789,134
1407,88,1408,0.013,130,10000,1,6,1.0,1.4772727272727273,0.2953,2814,130
1408,85,1409,0.0123,123,10000,1,6,1.0,1.4470588235294117,0.2974,2845,123
1409,85,1410,0.0123,123,10000,1,6,1.0,1.4470588235294117,0.2998,2871,123
1410,83,1411,0.0126,126,10000,1,6,1.0,1.5180722891566265,0.3024,2898,126
1411,85,1412,0.0129,129,10000,1,6,1.0,1.5176470588235293,0.3054,2920,129
1412,82,1413,0.0123,123,10000,1,6,1.0,1.5,0.3079,2950,123
1413,78,1414,0.0115,115,10000,1,6,1.0,1.4743589743589745,0.3103,2983,115
1414,79,1415,0.0113,113,10000,1,6,1.0,1.4303797468354431,0.3128,3012,113
1415,71,1416,0.011,110,10000,1,6,1.0,1.5492957746478873,0.3155,3037,110
1416,68,1417,0.0104,104,10000,1,7,1.0,1.5294117647058822,0.3177,3067,104
1417,68,1418,0.0102,102,10000,1,5,1.0,1.5,0.3201,3096,102
1418,68,1419,0.0098,98,10000,1,8,1.0,1.4411764705882353,0.3228,3124,98
1419,68,1420,0.0094,94,10000,1,7,1.0,1.3823529411764706,0.3252,3155,94
1420,62,1421,0.0093,93,10000,1,11,1.0,1.5,0.3279,3182,93
1421,62,1422,0.009,90,10000,1,7,1.0,1.4516129032258065,0.3305,3212,90
1422,59,1423,0.0087,87,10000,1,9,1.0,1.4745762711864407,0.3332,3242,87
1423,56,1424,0.0085,85,10000,1,7,1.0,1.5178571428571428,0.3359,3272,85
1424,57,1425,0.008,80,10000,1,7,1.0,1.4035087719298245,0.3387,3304,80
1425,53,1426,0.0081,81,10000,1,7,1.0,1.528301886792453,0.3414,3332,81
1426,50,1427,0.0068,68,10000,1,5,1.0,1.36,0.3443,3366,68
1427,49,1428,0.0064,64,10000,1,4,1.0,1.3061224489795917,0.3464,3398,64
1428,46,1429,0.0064,64,10000,1,6,1.0,1.391304347826087,0.3492,3424,64
1429,43,1430,0.0058,58,10000,1,6,1.0,1.3488372093023255,0.3518,3454,58
1430,42,1431,0.0054,54,10000,1,5,1.0,1.2857142857142858,0.3542,3485,54
1431,41,1432,0.0055,55,10000,1,6,1.0,1.3414634146341464,0.3569,3513,55
1432,40,1433,0.0055,55,10000,1,5,1.0,1.375,0.3598,3543,55
1433,38,1434,0.0055,55,10000,1,7,1.0,1.4473684210526316,0.3628,3571,55
1434,36,1435,0.0051,51,10000,1,5,1.0,1.4166666666666667,0.3656,3604,51
1435,34,1436,0.0053,53,10000,1,7,1.0,1.5588235294117647,0.3685,3631,53
1436,32,1437,0.0051,51,10000,1,6,1.0,1.59375,0.3714,3661,51
1437,33,1438,0.0045,45,10000,1,6,1.0,1.3636363636363635,0.3742,3694,45
1438,31,1439,0.0047,47,10000,1,6,1.0,1.5161290322580645,0.3769,3720,47
1439,30,1440,0.0042,42,10000,1,6,1.0,1.4,0.3797,3752,42
1440,30,1441,0.0041,41,10000,1,7,1.0,1.3666666666666667,0.3824,3781,41
1441,27,1442,0.0038,38,10000,1,7,1.0,1.4074074074074074,0.3852,3813,38
1442,27,1443,0.004,40,10000,1,7,1.0,1.4814814814814814,0.3881,3839,40
1443,27,1444,0.0041,41,10000,1,7,1.0,1.5185185185185186,0.3909,3868,41
1444,28,1445,0.0041,41,10000,1,7,1.0,1.4642857142857142,0.3939,3898,41
1445,25,1446,0.004,40,10000,1,7,1.0,1.6,0.3969,3926,40
1446,25,1447,0.0031,31,10000,1,5,1.0,1.24,0.3996,3964,31
1447,21,1448,0.0026,26,10000,1,3,1.0,1.2380952380952381,0.4025,3995,26
1448,20,1449,0.0024,24,10000,1,3,1.0,1.2,0.4051,4026,24
1449,15,1450,0.0018,18,10000,1,2,1.0,1.2,0.408,4059,18
1450,14,1451,0.0017,17,10000,1,2,1.0,1.2142857142857142,0.4107,4090,17
1451,11,1452,0.0012,12,10000,1,2,1.0,1.0909090909090908,0.4137,4122,12
1452,10,1453,0.001,10,10000,1,1,1.0,1.0,0.4164,4154,10
1453,10,1454,0.0011,11,10000,1,2,1.0,1.1,0.4194,4183,11
1454,10,1455,0.0012,12,10000,1,2,1.0,1.2,0.4224,4211,12
1455,9,1456,0.0011,11,10000,1,2,1.0,1.2222222222222223,0.4253,4241,11
1456,8,1457,0.0009,9,10000,1,2,1.0,1.125,0.4282,4273,9
1457,7,1458,0.0009,9,10000,1,2,1.0,1.2857142857142858,0.4312,4302,9
1458,6,1459,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4341,4332,7
1459,5,1460,0.0006,6,10000,1,2,1.0,1.2,0.4369,4362,6
1460,5,1461,0.0006,6,10000,1,2,1.0,1.2,0.4398,4392,6
1461,5,1462,0.0005,5,10000,1,1,1.0,1.0,0.4428,4423,5
1462,5,1463,0.0005,5,10000,1,1,1.0,1.0,0.4458,4453,5
1463,5,1464,0.0005,5,10000,1,1,1.0,1.0,0.4488,4483,5
1464,6,1465,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4518,4511,7
1465,6,1466,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4548,4541,7
1466,5,1467,0.0006,6,10000,1,2,1.0,1.2,0.4578,4572,6
1467,5,1468,0.0009,9,10000,1,5,1.0,1.8,0.4608,4599,9
1468,6,1469,0.0011,11,10000,1,6,1.0,1.8333333333333333,0.4638,4626,11
1469,7,1470,0.0012,12,10000,1,5,1.0,1.7142857142857142,0.4667,4655,12
1470,7,1471,0.0011,11,10000,1,5,1.0,1.5714285714285714,0.4697,4686,11
1471,7,1472,0.0014,14,10000,1,8,1.0,2.0,0.4727,4713,14
1472,6,1473,0.0014,14,10000,1,9,1.0,2.3333333333333335,0.4757,4743,14
1473,5,1474,0.0013,13,10000,1,9,1.0,2.6,0.4787,4774,13
1474,6,1475,0.0013,13,10000,1,8,1.0,2.1666666666666665,0.4817,4804,13
1475,5,1476,0.0012,12,10000,1,8,1.0,2.4,0.4847,4835,12
1476,4,1477,0.0011,11,10000,1,8,1.0,2.75,0.4877,4866,11
1477,6,1478,0.0013,13,10000,1,8,1.0,2.1666666666666665,0.4907,4894,13
1478,7,1479,0.001,10,10000,1,3,1.0,1.4285714285714286,0.4937,4926,10
1479,5,1480,0.0008,8,10000,1,2,2.0,1.6,0.4966,4956,8
1480,6,1481,0.0009,9,10000,1,2,1.5,1.5,0.4994,4985,9
1481,6,1482,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.5024,5016,7
1482,6,1483,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.5053,5045,7
1483,5,1484,0.0005,5,10000,1,1,1.0,1.0,0.5082,5076,5
1484,3,1485,0.0003,3,10000,1,1,1.0,1.0,0.5111,5107,3
1485,3,1486,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.514,5136,4
1486,3,1487,0.0003,3,10000,1,1,1.0,1.0,0.517,5167,3
1487,3,1488,0.0003,3,10000,1,1,1.0,1.0,0.52,5197,3
1488,3,1489,0.0003,3,10000,1,1,1.0,1.0,0.523,5227,3
1489,3,1490,0.0003,3,10000,1,1,1.0,1.0,0.526,5257,3
1490,3,1491,0.0003,3,10000,1,1,1.0,1.0,0.529,5287,3
1491,3,1492,0.0003,3,10000,1,1,1.0,1.0,0.532,5317,3
1492,3,1493,0.0003,3,10000,1,1,1.0,1.0,0.535,5347,3
1493,3,1494,0.0003,3,10000,1,1,1.0,1.0,0.538,5377,3
1494,3,1495,0.0003,3,10000,1,1,1.0,1.0,0.541,5407,3
1495,3,1496,0.0003,3,10000,1,1,1.0,1.0,0.544,5437,3
1496,3,1497,0.0003,3,10000,1,1,1.0,1.0,0.547,5467,3
1497,3,1498,0.0005,5,10000,1,3,1.0,1.6666666666666667,0.55,5495,5
1498,3,1499,0.0005,5,10000,1,3,1.0,1.6666666666666667,0.553,5525,5
1499,3,1500,0.0005,5,10000,1,3,1.0,1.6666666666666667,0.556,5555,5
1500,3,1501,0.0006,6,10000,1,4,1.0,2.0,0.559,5584,6
1501,2,1502,0.0005,5,10000,1,4,2.5,2.5,0.562,5614,5
1502,1,1503,0.0004,4,10000,4,4,4.0,4.0,0.5649,5645,4
1503,1,1504,0.0004,4,10000,4,4,4.0,4.0,0.5679,5675,4
1504,1,1505,0.0004,4,10000,4,4,4.0,4.0,0.5709,5705,4
1505,1,1506,0.0004,4,10000,4,4,4.0,4.0,0.5739,5735,4
1506,1,1507,0.0004,4,10000,4,4,4.0,4.0,0.5769,5765,4
1507,1,1508,0.0004,4,10000,4,4,4.0,4.0,0.5799,5795,4
1508,1,1509,0.0004,4,10000,4,4,4.0,4.0,0.5829,5825,4
1509,1,1510,0.0004,4,10000,4,4,4.0,4.0,0.5859,5855,4
1510,1,1511,0.0004,4,10000,4,4,4.0,4.0,0.5889,5885,4
1511,1,1512,0.0004,4,10000,4,4,4.0,4.0,0.5919,5915,4
1512,1,1513,0.0004,4,10000,4,4,4.0,4.0,0.5949,5945,4
1513,1,1514,0.0004,4,10000,4,4,4.0,4.0,0.5979,5975,4
1514,1,1515,0.0004,4,10000,4,4,4.0,4.0,0.6009,6005,4
1515,1,1516,0.0004,4,10000,4,4,4.0,4.0,0.6039,6035,4
1516,2,1517,0.0003,3,10000,1,2,1.5,1.5,0.6069,6065,3
1517,2,1518,0.0003,3,10000,1,2,1.5,1.5,0.6098,6095,3
1518,2,1519,0.0003,3,10000,1,2,1.5,1.5,0.6128,6125,3
1519,2,1520,0.0003,3,10000,1,2,1.5,1.5,0.6158,6155,3
1520,2,1521,0.0003,3,10000,1,2,1.5,1.5,0.6188,6185,3
1521,2,1522,0.0003,3,10000,1,2,1.5,1.5,0.6218,6215,3
1522,2,1523,0.0003,3,10000,1,2,1.5,1.5,0.6248,6245,3
1523,2,1524,0.0003,3,10000,1,2,1.5,1.5,0.6278,6275,3
1524,2,1525,0.0003,3,10000,1,2,1.5,1.5,0.6308,6305,3
1525,2,1526,0.0002,2,10000,1,1,1.0,1.0,0.6338,6335,2
1526,2,1527,0.0002,2,10000,1,1,1.0,1.0,0.6367,6365,2
1527,2,1528,0.0002,2,10000,1,1,1.0,1.0,0.6397,6395,2
1528,2,1529,0.0002,2,10000,1,1,1.0,1.0,0.6427,6425,2
1529,2,1530,0.0002,2,10000,1,1,1.0,1.0,0.6457,6455,2
1530,2,1531,0.0002,2,10000,1,1,1.0,1.0,0.6487,6485,2
1531,2,1532,0.0002,2,10000,1,1,1.0,1.0,0.6517,6515,2
1532,2,1533,0.0002,2,10000,1,1,1.0,1.0,0.6547,6545,2
1533,2,1534,0.0002,2,10000,1,1,1.0,1.0,0.6577,6575,2
1534,2,1535,0.0002,2,10000,1,1,1.0,1.0,0.6607,6605,2
1535,2,1536,0.0002,2,10000,1,1,1.0,1.0,0.6637,6635,2
1536,1,1537,0.0003,3,10000,3,3,3.0,3.0,0.6667,6664,3
1537,1,1538,0.0003,3,10000,3,3,3.0,3.0,0.6697,6694,3
1538,1,1539,0.0001,1,10000,1,1,1.0,1.0,0.6727,6726,1
