,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
979,47,980,0.0137,137,10000,1,19,2.0,2.9148936170212765,0.4357,4215,137
980,53,981,0.0121,121,10000,1,17,1.0,2.2830188679245285,0.4382,4255,121
981,51,982,0.0128,128,10000,1,20,1.0,2.5098039215686274,0.4406,4271,128
982,52,983,0.0126,126,10000,1,16,1.0,2.423076923076923,0.4429,4300,126
983,46,984,0.0131,131,10000,1,37,1.0,2.847826086956522,0.4456,4323,131
984,48,985,0.013,130,10000,1,21,1.0,2.7083333333333335,0.4484,4351,130
985,50,986,0.0132,132,10000,1,24,1.0,2.64,0.4511,4376,132
986,54,987,0.0135,135,10000,1,21,1.0,2.5,0.4538,4400,135
987,54,988,0.0131,131,10000,1,19,1.0,2.425925925925926,0.4565,4426,131
988,57,989,0.0126,126,10000,1,18,1.0,2.210526315789474,0.4587,4456,126
989,50,990,0.0118,118,10000,1,22,1.0,2.36,0.4612,4488,118
990,56,991,0.0112,112,10000,1,18,1.0,2.0,0.4636,4518,112
991,49,992,0.0117,117,10000,1,22,1.0,2.3877551020408165,0.466,4541,117
992,48,993,0.0121,121,10000,1,23,1.0,2.5208333333333335,0.4688,4564,121
993,49,994,0.0117,117,10000,1,20,1.0,2.3877551020408165,0.4715,4594,117
994,48,995,0.0114,114,10000,1,20,1.0,2.375,0.4741,4625,114
995,47,996,0.0122,122,10000,1,10,1.0,2.595744680851064,0.4769,4645,122
996,47,997,0.0115,115,10000,1,10,1.0,2.4468085106382977,0.4797,4677,115
997,43,998,0.0123,123,10000,1,18,1.0,2.86046511627907,0.4822,4694,123
998,44,999,0.0123,123,10000,1,11,1.5,2.7954545454545454,0.4847,4719,123
999,46,1000,0.0126,126,10000,1,11,2.0,2.739130434782609,0.4872,4742,126
1000,40,1001,0.0126,126,10000,1,18,1.5,3.15,0.4898,4769,126
1001,47,1002,0.0124,124,10000,1,15,1.0,2.6382978723404253,0.4925,4797,124
1002,45,1003,0.0132,132,10000,1,19,2.0,2.933333333333333,0.4951,4815,132
1003,49,1004,0.0124,124,10000,1,10,2.0,2.5306122448979593,0.4977,4845,124
1004,46,1005,0.0118,118,10000,1,19,1.0,2.5652173913043477,0.4999,4876,118
1005,51,1006,0.0116,116,10000,1,16,1.0,2.2745098039215685,0.5024,4902,116
1006,45,1007,0.0127,127,10000,1,13,2.0,2.8222222222222224,0.5048,4916,127
1007,55,1008,0.014,140,10000,1,17,1.0,2.5454545454545454,0.5073,4932,140
1008,57,1009,0.0137,137,10000,1,16,1.0,2.4035087719298245,0.5102,4958,137
1009,58,1010,0.0143,143,10000,1,14,1.0,2.4655172413793105,0.5125,4979,143
1010,61,1011,0.0159,159,10000,1,19,1.0,2.6065573770491803,0.5152,4987,159
1011,69,1012,0.0165,165,10000,1,20,1.0,2.391304347826087,0.5176,5006,165
1012,69,1013,0.0179,179,10000,1,18,1.0,2.5942028985507246,0.5201,5018,179
1013,71,1014,0.0192,192,10000,1,22,1.0,2.704225352112676,0.5227,5031,192
1014,66,1015,0.0202,202,10000,1,23,1.0,3.0606060606060606,0.5253,5045,202
1015,73,1016,0.0206,206,10000,1,23,1.0,2.8219178082191783,0.5277,5059,206
1016,81,1017,0.0209,209,10000,1,21,1.0,2.580246913580247,0.5295,5078,209
1017,69,1018,0.021,210,10000,1,23,1.0,3.0434782608695654,0.5317,5098,210
1018,79,1019,0.0215,215,10000,1,23,1.0,2.721518987341772,0.5338,5115,215
1019,83,1020,0.0222,222,10000,1,24,1.0,2.674698795180723,0.536,5131,222
1020,74,1021,0.023,230,10000,1,31,2.0,3.108108108108108,0.5383,5147,230
1021,82,1022,0.0231,231,10000,1,21,2.0,2.817073170731707,0.5407,5167,231
1022,78,1023,0.0238,238,10000,1,28,1.0,3.051282051282051,0.5428,5180,238
1023,86,1024,0.0243,243,10000,1,28,1.0,2.8255813953488373,0.5448,5197,243
1024,81,1025,0.0259,259,10000,1,36,2.0,3.197530864197531,0.547,5199,259
1025,84,1026,0.0281,281,10000,1,56,1.0,3.3452380952380953,0.5488,5199,281
1026,88,1027,0.0308,308,10000,1,53,1.0,3.5,0.551,5191,308
1027,85,1028,0.0328,328,10000,1,62,1.0,3.8588235294117648,0.5529,5189,328
1028,86,1029,0.0354,354,10000,1,59,1.0,4.116279069767442,0.5547,5183,354
1029,85,1030,0.0367,367,10000,1,65,1.0,4.317647058823529,0.5567,5188,367
1030,90,1031,0.0369,369,10000,1,52,1.0,4.1,0.5585,5202,369
1031,97,1032,0.0392,392,10000,1,53,1.0,4.041237113402062,0.5601,5200,392
1032,92,1033,0.0425,425,10000,1,59,1.0,4.619565217391305,0.5622,5190,425
1033,101,1034,0.0449,449,10000,1,37,2.0,4.445544554455446,0.5645,5180,449
1034,110,1035,0.0482,482,10000,1,52,1.0,4.381818181818182,0.5659,5161,482
1035,120,1036,0.0506,506,10000,1,62,1.0,4.216666666666667,0.5673,5148,506
1036,130,1037,0.0516,516,10000,1,58,1.0,3.9692307692307693,0.5684,5152,516
1037,124,1038,0.055,550,10000,1,76,1.0,4.435483870967742,0.5698,5137,550
1038,137,1039,0.0584,584,10000,1,75,2.0,4.262773722627737,0.5717,5114,584
1039,143,1040,0.0615,615,10000,1,43,2.0,4.300699300699301,0.5728,5090,615
1040,138,1041,0.0645,645,10000,1,52,2.0,4.673913043478261,0.5735,5072,645
1041,148,1042,0.0675,675,10000,1,50,2.0,4.5608108108108105,0.5747,5048,675
1042,155,1043,0.0686,686,10000,1,56,2.0,4.425806451612903,0.5753,5044,686
1043,147,1044,0.0706,706,10000,1,67,1.0,4.802721088435374,0.576,5028,706
1044,160,1045,0.0689,689,10000,1,70,1.5,4.30625,0.5764,5049,689
1045,159,1046,0.0716,716,10000,1,57,2.0,4.50314465408805,0.5768,5025,716
1046,164,1047,0.0719,719,10000,1,55,2.0,4.384146341463414,0.5771,5030,719
1047,167,1048,0.0745,745,10000,1,61,2.0,4.461077844311378,0.5779,5004,745
1048,176,1049,0.0758,758,10000,1,51,2.0,4.306818181818182,0.5779,4999,758
1049,180,1050,0.0779,779,10000,1,44,2.0,4.3277777777777775,0.5787,4984,779
1050,191,1051,0.0802,802,10000,1,36,2.0,4.198952879581152,0.5793,4968,802
1051,194,1052,0.0828,828,10000,1,43,2.0,4.268041237113402,0.58,4943,828
1052,205,1053,0.0845,845,10000,1,45,2.0,4.121951219512195,0.5801,4919,845
1053,211,1054,0.087,870,10000,1,49,2.0,4.123222748815166,0.5794,4888,870
1054,230,1055,0.0891,891,10000,1,69,2.0,3.873913043478261,0.5788,4866,891
1055,225,1056,0.0918,918,10000,1,85,2.0,4.08,0.5787,4838,918
1056,239,1057,0.094,940,10000,1,91,2.0,3.933054393305439,0.5786,4816,940
1057,236,1058,0.0964,964,10000,1,98,2.0,4.084745762711864,0.5786,4788,964
1058,250,1059,0.1003,1003,10000,1,120,2.0,4.012,0.5782,4747,1003
1059,239,1060,0.1031,1031,10000,1,117,2.0,4.313807531380753,0.578,4712,1031
1060,253,1061,0.1076,1076,10000,1,159,2.0,4.252964426877471,0.5773,4669,1076
1061,247,1062,0.111,1110,10000,1,124,2.0,4.493927125506073,0.5775,4627,1110
1062,272,1063,0.1112,1112,10000,1,189,1.0,4.088235294117647,0.5767,4614,1112
1063,282,1064,0.1101,1101,10000,1,184,1.0,3.904255319148936,0.5756,4617,1101
1064,287,1065,0.1129,1129,10000,1,148,1.0,3.9337979094076654,0.5748,4581,1129
1065,297,1066,0.1146,1146,10000,1,136,1.0,3.8585858585858586,0.574,4542,1146
1066,287,1067,0.1173,1173,10000,1,141,1.0,4.087108013937282,0.5718,4499,1173
1067,297,1068,0.1192,1192,10000,1,135,1.0,4.013468013468014,0.5702,4470,1192
1068,303,1069,0.1244,1244,10000,1,95,1.0,4.105610561056106,0.5692,4410,1244
1069,315,1070,0.1307,1307,10000,1,102,1.0,4.14920634920635,0.5684,4342,1307
1070,318,1071,0.1359,1359,10000,1,115,1.0,4.273584905660377,0.5679,4267,1359
1071,342,1072,0.1389,1389,10000,1,119,1.0,4.06140350877193,0.5656,4214,1389
1072,346,1073,0.1418,1418,10000,1,131,1.0,4.098265895953757,0.5633,4168,1418
1073,342,1074,0.1458,1458,10000,1,145,1.0,4.2631578947368425,0.5616,4103,1458
1074,352,1075,0.1486,1486,10000,1,163,1.0,4.221590909090909,0.5591,4060,1486
1075,366,1076,0.1535,1535,10000,1,175,1.0,4.193989071038251,0.5576,3992,1535
1076,360,1077,0.1604,1604,10000,1,188,1.0,4.455555555555556,0.5557,3899,1604
1077,371,1078,0.1664,1664,10000,1,166,1.0,4.485175202156334,0.5533,3822,1664
1078,367,1079,0.1724,1724,10000,1,179,1.0,4.697547683923705,0.5516,3746,1724
1079,377,1080,0.177,1770,10000,1,169,1.0,4.694960212201591,0.55,3675,1770
1080,403,1081,0.1806,1806,10000,1,142,1.0,4.481389578163772,0.5475,3616,1806
1081,395,1082,0.1869,1869,10000,1,169,1.0,4.7316455696202535,0.5452,3526,1869
1082,399,1083,0.1913,1913,10000,1,227,1.0,4.794486215538847,0.5425,3461,1913
1083,404,1084,0.1981,1981,10000,1,212,1.0,4.903465346534653,0.5404,3359,1981
1084,402,1085,0.2023,2023,10000,1,291,1.0,5.032338308457711,0.537,3271,2023
1085,424,1086,0.2044,2044,10000,1,258,1.0,4.820754716981132,0.5324,3226,2044
1086,423,1087,0.2079,2079,10000,1,312,1.0,4.914893617021277,0.53,3156,2079
1087,437,1088,0.2092,2092,10000,1,338,1.0,4.787185354691076,0.5265,3105,2092
1088,450,1089,0.2083,2083,10000,1,178,1.0,4.628888888888889,0.5227,3059,2083
1089,466,1090,0.2058,2058,10000,1,342,1.0,4.416309012875536,0.5172,3034,2058
1090,468,1091,0.2077,2077,10000,1,335,1.0,4.438034188034188,0.5122,2968,2077
1091,474,1092,0.211,2110,10000,1,284,1.0,4.451476793248945,0.5075,2880,2110
1092,495,1093,0.2115,2115,10000,1,282,1.0,4.2727272727272725,0.502,2834,2115
1093,508,1094,0.2127,2127,10000,1,277,1.0,4.187007874015748,0.4979,2763,2127
1094,515,1095,0.2146,2146,10000,1,273,1.0,4.1669902912621355,0.492,2686,2146
1095,525,1096,0.2139,2139,10000,1,254,1.0,4.074285714285714,0.4862,2625,2139
1096,572,1097,0.2151,2151,10000,1,179,1.0,3.7604895104895104,0.4794,2557,2151
1097,554,1098,0.2183,2183,10000,1,239,1.0,3.94043321299639,0.4738,2487,2183
1098,561,1099,0.2197,2197,10000,1,258,1.0,3.9162210338680925,0.47,2411,2197
1099,594,1100,0.2178,2178,10000,1,202,1.0,3.6666666666666665,0.4638,2353,2178
1100,622,1101,0.2187,2187,10000,1,162,1.0,3.5160771704180065,0.4561,2284,2187
1101,621,1102,0.2236,2236,10000,1,203,1.0,3.600644122383253,0.4501,2186,2236
1102,633,1103,0.2242,2242,10000,1,263,1.0,3.541864139020537,0.4452,2132,2242
1103,645,1104,0.2239,2239,10000,1,231,1.0,3.4713178294573646,0.4404,2079,2239
1104,646,1105,0.2301,2301,10000,1,253,1.0,3.5619195046439627,0.4348,1975,2301
1105,659,1106,0.2291,2291,10000,1,264,1.0,3.4764795144157814,0.4306,1922,2291
1106,661,1107,0.2312,2312,10000,1,275,1.0,3.497730711043873,0.4243,1835,2312
1107,664,1108,0.2334,2334,10000,1,430,1.0,3.5150602409638556,0.4177,1769,2334
1108,657,1109,0.2326,2326,10000,1,742,1.0,3.5403348554033487,0.4133,1712,2326
1109,656,1110,0.2337,2337,10000,1,715,1.0,3.5625,0.4068,1642,2337
1110,680,1111,0.2304,2304,10000,1,643,1.0,3.388235294117647,0.4009,1621,2304
1111,666,1112,0.2279,2279,10000,1,610,1.0,3.421921921921922,0.3955,1579,2279
1112,673,1113,0.2245,2245,10000,1,574,1.0,3.335809806835067,0.3888,1563,2245
1113,695,1114,0.2204,2204,10000,1,568,1.0,3.1712230215827337,0.3838,1554,2204
1114,680,1115,0.218,2180,10000,1,514,1.0,3.2058823529411766,0.3788,1526,2180
1115,689,1116,0.2164,2164,10000,1,517,1.0,3.1407837445573294,0.3736,1486,2164
1116,685,1117,0.214,2140,10000,1,477,1.0,3.124087591240876,0.368,1456,2140
1117,717,1118,0.2076,2076,10000,1,292,1.0,2.8953974895397487,0.3626,1455,2076
1118,729,1119,0.2033,2033,10000,1,229,1.0,2.7887517146776406,0.3561,1425,2033
1119,723,1120,0.1987,1987,10000,1,211,1.0,2.748271092669433,0.3488,1408,1987
1120,765,1121,0.1937,1937,10000,1,191,1.0,2.5320261437908496,0.3425,1406,1937
1121,773,1122,0.1871,1871,10000,1,130,1.0,2.4204398447606725,0.3373,1415,1871
1122,753,1123,0.1841,1841,10000,1,100,1.0,2.444887118193891,0.3316,1395,1841
1123,767,1124,0.177,1770,10000,1,55,1.0,2.3076923076923075,0.3266,1410,1770
1124,762,1125,0.1723,1723,10000,1,44,1.0,2.2611548556430447,0.321,1427,1723
1125,767,1126,0.168,1680,10000,1,30,1.0,2.1903520208604954,0.318,1424,1680
1126,748,1127,0.1624,1624,10000,1,56,1.0,2.171122994652406,0.3134,1444,1624
1127,745,1128,0.1574,1574,10000,1,27,1.0,2.112751677852349,0.3098,1448,1574
1128,732,1129,0.151,1510,10000,1,25,1.0,2.0628415300546448,0.3052,1477,1510
1129,716,1130,0.1468,1468,10000,1,38,1.0,2.0502793296089385,0.3017,1483,1468
1130,717,1131,0.1438,1438,10000,1,28,1.0,2.00557880055788,0.2981,1485,1438
1131,696,1132,0.1413,1413,10000,1,33,1.0,2.0301724137931036,0.2953,1480,1413
1132,685,1133,0.1352,1352,10000,1,36,1.0,1.9737226277372262,0.2923,1514,1352
1133,677,1134,0.1305,1305,10000,1,38,1.0,1.9276218611521418,0.2896,1524,1305
1134,665,1135,0.1268,1268,10000,1,34,1.0,1.906766917293233,0.2859,1533,1268
1135,664,1136,0.12,1200,10000,1,34,1.0,1.8072289156626506,0.2831,1563,1200
1136,639,1137,0.1159,1159,10000,1,26,1.0,1.81377151799687,0.2793,1581,1159
1137,622,1138,0.1141,1141,10000,1,25,1.0,1.8344051446945338,0.277,1579,1141
1138,624,1139,0.1105,1105,10000,1,29,1.0,1.7708333333333333,0.275,1601,1105
1139,590,1140,0.1079,1079,10000,1,20,1.0,1.8288135593220338,0.2736,1616,1079
1140,599,1141,0.1034,1034,10000,1,15,1.0,1.7262103505843072,0.2725,1641,1034
1141,575,1142,0.0991,991,10000,1,13,1.0,1.7234782608695651,0.2705,1664,991
1142,545,1143,0.0955,955,10000,1,16,1.0,1.7522935779816513,0.2685,1681,955
1143,546,1144,0.0918,918,10000,1,14,1.0,1.6813186813186813,0.2666,1712,918
1144,527,1145,0.0889,889,10000,1,14,1.0,1.6869070208728654,0.266,1730,889
1145,528,1146,0.0856,856,10000,1,12,1.0,1.621212121212121,0.2649,1771,856
1146,525,1147,0.0843,843,10000,1,10,1.0,1.6057142857142856,0.2657,1783,843
1147,513,1148,0.0819,819,10000,1,10,1.0,1.5964912280701755,0.2656,1802,819
1148,498,1149,0.0789,789,10000,1,11,1.0,1.5843373493975903,0.2651,1827,789
1149,479,1150,0.0776,776,10000,1,9,1.0,1.6200417536534446,0.2646,1838,776
1150,470,1151,0.0734,734,10000,1,7,1.0,1.5617021276595744,0.2644,1870,734
1151,457,1152,0.0697,697,10000,1,9,1.0,1.525164113785558,0.2634,1899,697
1152,439,1153,0.069,690,10000,1,14,1.0,1.571753986332574,0.2626,1919,690
1153,426,1154,0.0689,689,10000,1,19,1.0,1.6173708920187793,0.2639,1928,689
1154,425,1155,0.0671,671,10000,1,11,1.0,1.5788235294117647,0.2647,1951,671
1155,418,1156,0.0666,666,10000,1,13,1.0,1.5933014354066986,0.2652,1971,666
1156,397,1157,0.0651,651,10000,1,14,1.0,1.6397984886649875,0.2667,1982,651
1157,395,1158,0.0632,632,10000,1,13,1.0,1.6,0.2663,2009,632
1158,392,1159,0.0614,614,10000,1,12,1.0,1.566326530612245,0.2671,2032,614
1159,374,1160,0.0602,602,10000,1,12,1.0,1.6096256684491979,0.2676,2055,602
1160,373,1161,0.0592,592,10000,1,12,1.0,1.5871313672922251,0.2687,2070,592
1161,370,1162,0.0578,578,10000,1,9,1.0,1.5621621621621622,0.2692,2097,578
1162,350,1163,0.0554,554,10000,1,9,1.0,1.582857142857143,0.2705,2123,554
1163,342,1164,0.0533,533,10000,1,9,1.0,1.5584795321637428,0.2707,2150,533
1164,330,1165,0.052,520,10000,1,10,1.0,1.5757575757575757,0.2713,2173,520
1165,325,1166,0.0503,503,10000,1,11,1.0,1.5476923076923077,0.2723,2200,503
1166,321,1167,0.0495,495,10000,1,12,1.0,1.5420560747663552,0.2733,2225,495
1167,310,1168,0.0484,484,10000,1,13,1.0,1.5612903225806452,0.275,2242,484
1168,310,1169,0.0472,472,10000,1,15,1.0,1.5225806451612902,0.2756,2270,472
1169,299,1170,0.0455,455,10000,1,16,1.0,1.5217391304347827,0.2772,2294,455
1170,292,1171,0.0445,445,10000,1,19,1.0,1.523972602739726,0.2779,2317,445
1171,289,1172,0.0439,439,10000,1,20,1.0,1.519031141868512,0.2792,2331,439
1172,282,1173,0.0434,434,10000,1,20,1.0,1.5390070921985815,0.28,2354,434
1173,279,1174,0.0427,427,10000,1,20,1.0,1.5304659498207884,0.2818,2382,427
1174,272,1175,0.0414,414,10000,1,19,1.0,1.5220588235294117,0.2839,2398,414
1175,263,1176,0.0407,407,10000,1,19,1.0,1.5475285171102662,0.2842,2426,407
1176,259,1177,0.0417,417,10000,1,20,1.0,1.61003861003861,0.2863,2433,417
1177,252,1178,0.0416,416,10000,1,23,1.0,1.6507936507936507,0.288,2451,416
1178,250,1179,0.0402,402,10000,1,20,1.0,1.608,0.2897,2477,402
1179,234,1180,0.0405,405,10000,1,23,1.0,1.7307692307692308,0.2909,2486,405
1180,232,1181,0.0394,394,10000,1,24,1.0,1.6982758620689655,0.2921,2513,394
1181,232,1182,0.0388,388,10000,1,18,1.0,1.6724137931034482,0.2937,2534,388
1182,229,1183,0.0379,379,10000,1,11,1.0,1.6550218340611353,0.2952,2553,379
1183,219,1184,0.0364,364,10000,1,11,1.0,1.6621004566210045,0.2962,2582,364
1184,206,1185,0.036,360,10000,1,11,1.0,1.7475728155339805,0.2976,2603,360
1185,208,1186,0.0341,341,10000,1,11,1.0,1.6394230769230769,0.2993,2635,341
1186,205,1187,0.0327,327,10000,1,12,1.0,1.5951219512195123,0.3006,2660,327
1187,193,1188,0.0314,314,10000,1,9,1.0,1.6269430051813472,0.3017,2684,314
1188,192,1189,0.0312,312,10000,1,7,1.0,1.625,0.3028,2710,312
1189,185,1190,0.0305,305,10000,1,10,1.0,1.6486486486486487,0.3052,2731,305
1190,178,1191,0.0295,295,10000,1,7,1.0,1.6573033707865168,0.3066,2760,295
1191,180,1192,0.0277,277,10000,1,6,1.0,1.538888888888889,0.3085,2797,277
1192,180,1193,0.028,280,10000,1,7,1.0,1.5555555555555556,0.3104,2810,280
1193,171,1194,0.0281,281,10000,1,8,1.0,1.6432748538011697,0.312,2825,281
1194,161,1195,0.0266,266,10000,1,8,1.0,1.6521739130434783,0.3136,2855,266
1195,149,1196,0.0261,261,10000,1,8,1.0,1.7516778523489933,0.3151,2880,261
1196,148,1197,0.0254,254,10000,1,8,1.0,1.7162162162162162,0.3171,2911,254
1197,152,1198,0.0241,241,10000,1,8,1.0,1.5855263157894737,0.3195,2942,241
1198,146,1199,0.0227,227,10000,1,8,1.0,1.5547945205479452,0.3213,2976,227
1199,146,1200,0.0225,225,10000,1,8,1.0,1.5410958904109588,0.3233,3002,225
1200,136,1201,0.0215,215,10000,1,8,1.0,1.5808823529411764,0.3257,3029,215
1201,131,1202,0.0197,197,10000,1,8,1.0,1.5038167938931297,0.3274,3062,197
1202,128,1203,0.0198,198,10000,1,13,1.0,1.546875,0.3289,3081,198
1203,123,1204,0.0195,195,10000,1,13,1.0,1.5853658536585367,0.3309,3104,195
1204,121,1205,0.0187,187,10000,1,15,1.0,1.5454545454545454,0.3329,3137,187
1205,118,1206,0.0187,187,10000,1,13,1.0,1.5847457627118644,0.3354,3159,187
1206,119,1207,0.0176,176,10000,1,13,1.0,1.4789915966386555,0.3376,3191,176
1207,114,1208,0.0173,173,10000,1,13,1.0,1.5175438596491229,0.3397,3214,173
1208,110,1209,0.0165,165,10000,1,13,1.0,1.5,0.3417,3241,165
1209,103,1210,0.0146,146,10000,1,8,1.0,1.4174757281553398,0.3436,3276,146
1210,96,1211,0.0137,137,10000,1,9,1.0,1.4270833333333333,0.3452,3304,137
1211,96,1212,0.013,130,10000,1,6,1.0,1.3541666666666667,0.3471,3333,130
1212,91,1213,0.0125,125,10000,1,6,1.0,1.3736263736263736,0.3493,3364,125
1213,89,1214,0.012,120,10000,1,6,1.0,1.348314606741573,0.3519,3394,120
1214,80,1215,0.0118,118,10000,1,6,1.0,1.475,0.3544,3419,118
1215,76,1216,0.0112,112,10000,1,7,1.0,1.4736842105263157,0.3567,3452,112
1216,76,1217,0.0108,108,10000,1,7,1.0,1.4210526315789473,0.3594,3483,108
1217,72,1218,0.01,100,10000,1,6,1.0,1.3888888888888888,0.3621,3514,100
1218,67,1219,0.0097,97,10000,1,6,1.0,1.4477611940298507,0.3644,3545,97
1219,59,1220,0.009,90,10000,1,8,1.0,1.5254237288135593,0.3672,3575,90
1220,53,1221,0.0086,86,10000,1,9,1.0,1.6226415094339623,0.3695,3604,86
1221,54,1222,0.0081,81,10000,1,8,1.0,1.5,0.372,3634,81
1222,53,1223,0.0079,79,10000,1,8,1.0,1.490566037735849,0.3745,3665,79
1223,52,1224,0.0072,72,10000,1,6,1.0,1.3846153846153846,0.3774,3696,72
1224,47,1225,0.0069,69,10000,1,7,1.0,1.4680851063829787,0.3798,3726,69
1225,47,1226,0.0078,78,10000,1,12,1.0,1.6595744680851063,0.3825,3746,78
1226,44,1227,0.0084,84,10000,1,19,1.0,1.9090909090909092,0.3854,3767,84
1227,41,1228,0.0085,85,10000,1,23,1.0,2.073170731707317,0.3881,3792,85
1228,39,1229,0.0087,87,10000,1,25,1.0,2.230769230769231,0.3907,3818,87
1229,40,1230,0.0089,89,10000,1,28,1.0,2.225,0.3935,3844,89
1230,38,1231,0.0088,88,10000,1,30,1.0,2.3157894736842106,0.3963,3869,88
1231,34,1232,0.0086,86,10000,1,31,1.0,2.5294117647058822,0.3987,3897,86
1232,33,1233,0.0083,83,10000,1,31,1.0,2.515151515151515,0.4013,3929,83
1233,28,1234,0.0078,78,10000,1,31,1.0,2.7857142857142856,0.4042,3960,78
1234,28,1235,0.0076,76,10000,1,32,1.0,2.7142857142857144,0.4068,3988,76
1235,26,1236,0.0075,75,10000,1,31,1.0,2.8846153846153846,0.4094,4018,75
1236,25,1237,0.0073,73,10000,1,31,1.0,2.92,0.4123,4049,73
1237,26,1238,0.007,70,10000,1,28,1.0,2.6923076923076925,0.4152,4080,70
1238,25,1239,0.0065,65,10000,1,21,1.0,2.6,0.418,4110,65
1239,23,1240,0.0063,63,10000,1,20,1.0,2.739130434782609,0.4205,4140,63
1240,27,1241,0.0061,61,10000,1,10,1.0,2.259259259259259,0.4233,4167,61
1241,30,1242,0.0057,57,10000,1,10,1.0,1.9,0.4258,4197,57
1242,28,1243,0.0056,56,10000,1,12,1.0,2.0,0.4284,4225,56
1243,27,1244,0.0059,59,10000,1,13,1.0,2.185185185185185,0.4311,4251,59
1244,28,1245,0.0059,59,10000,1,13,1.0,2.107142857142857,0.434,4279,59
1245,28,1246,0.006,60,10000,1,14,1.0,2.142857142857143,0.4368,4306,60
1246,28,1247,0.0063,63,10000,1,10,1.0,2.25,0.4396,4332,63
1247,27,1248,0.0063,63,10000,1,11,1.0,2.3333333333333335,0.4425,4359,63
1248,24,1249,0.006,60,10000,1,16,1.0,2.5,0.4452,4388,60
1249,24,1250,0.0059,59,10000,1,17,1.0,2.4583333333333335,0.4478,4417,59
1250,24,1251,0.0058,58,10000,1,17,1.0,2.4166666666666665,0.4506,4447,58
1251,20,1252,0.0054,54,10000,1,17,1.0,2.7,0.4535,4477,54
1252,22,1253,0.0053,53,10000,1,14,1.0,2.409090909090909,0.4561,4507,53
1253,23,1254,0.0053,53,10000,1,12,1.0,2.3043478260869565,0.459,4534,53
1254,23,1255,0.0048,48,10000,1,12,1.0,2.0869565217391304,0.4617,4566,48
1255,22,1256,0.0048,48,10000,1,12,1.0,2.1818181818181817,0.4644,4595,48
1256,22,1257,0.0045,45,10000,1,11,1.0,2.0454545454545454,0.4673,4626,45
1257,21,1258,0.0048,48,10000,1,11,1.0,2.2857142857142856,0.4701,4653,48
1258,21,1259,0.0049,49,10000,1,10,1.0,2.3333333333333335,0.4731,4681,49
1259,21,1260,0.0045,45,10000,1,8,1.0,2.142857142857143,0.476,4712,45
1260,21,1261,0.0042,42,10000,1,6,1.0,2.0,0.4787,4741,42
1261,21,1262,0.004,40,10000,1,6,1.0,1.9047619047619047,0.4813,4773,40
1262,20,1263,0.0039,39,10000,1,7,1.0,1.95,0.4843,4802,39
1263,22,1264,0.0039,39,10000,1,7,1.0,1.7727272727272727,0.4871,4829,39
1264,25,1265,0.0038,38,10000,1,7,1.0,1.52,0.4898,4857,38
1265,23,1266,0.0044,44,10000,1,8,1.0,1.9130434782608696,0.4925,4880,44
1266,21,1267,0.0045,45,10000,1,9,1.0,2.142857142857143,0.4954,4907,45
1267,21,1268,0.0045,45,10000,1,11,1.0,2.142857142857143,0.4982,4935,45
1268,22,1269,0.0042,42,10000,1,9,1.0,1.9090909090909092,0.501,4967,42
1269,19,1270,0.0038,38,10000,1,9,1.0,2.0,0.5039,4997,38
1270,19,1271,0.0038,38,10000,1,9,1.0,2.0,0.5065,5027,38
1271,19,1272,0.0038,38,10000,1,9,1.0,2.0,0.5095,5056,38
1272,17,1273,0.0038,38,10000,1,9,1.0,2.235294117647059,0.5124,5084,38
1273,16,1274,0.0038,38,10000,1,9,1.0,2.375,0.5152,5113,38
1274,14,1275,0.0038,38,10000,1,11,1.5,2.7142857142857144,0.5181,5142,38
1275,12,1276,0.0041,41,10000,1,15,2.0,3.4166666666666665,0.521,5167,41
1276,12,1277,0.004,40,10000,1,15,2.0,3.3333333333333335,0.5238,5195,40
1277,12,1278,0.004,40,10000,1,17,2.0,3.3333333333333335,0.5265,5224,40
1278,13,1279,0.004,40,10000,1,11,2.0,3.076923076923077,0.5294,5251,40
1279,14,1280,0.0042,42,10000,1,11,2.0,3.0,0.5321,5277,42
1280,14,1281,0.004,40,10000,1,13,1.5,2.857142857142857,0.5349,5306,40
1281,14,1282,0.004,40,10000,1,14,1.0,2.857142857142857,0.5376,5336,40
1282,11,1283,0.0038,38,10000,1,14,2.0,3.4545454545454546,0.5406,5367,38
1283,10,1284,0.0035,35,10000,1,11,3.0,3.5,0.5435,5399,35
1284,12,1285,0.0032,32,10000,1,11,1.0,2.6666666666666665,0.5464,5432,32
1285,13,1286,0.0033,33,10000,1,6,2.0,2.5384615384615383,0.5494,5459,33
1286,14,1287,0.0031,31,10000,1,6,1.0,2.2142857142857144,0.5522,5489,31
1287,12,1288,0.003,30,10000,1,8,1.0,2.5,0.555,5518,30
1288,10,1289,0.0029,29,10000,1,7,2.5,2.9,0.5578,5547,29
1289,12,1290,0.0027,27,10000,1,6,1.5,2.25,0.5606,5578,27
1290,13,1291,0.0028,28,10000,1,6,1.0,2.1538461538461537,0.5635,5607,28
1291,11,1292,0.0032,32,10000,1,7,3.0,2.909090909090909,0.5665,5633,32
1292,15,1293,0.0028,28,10000,1,5,1.0,1.8666666666666667,0.5695,5665,28
1293,14,1294,0.0028,28,10000,1,5,1.5,2.0,0.5723,5694,28
