,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1295,205,1296,0.2197,2197,10000,1,1393,1.0,10.717073170731707,0.7902,5644,2197
1296,215,1297,0.2267,2267,10000,1,1571,1.0,10.544186046511628,0.7871,5562,2267
1297,210,1298,0.2364,2364,10000,1,1679,1.0,11.257142857142858,0.7859,5419,2364
1298,227,1299,0.2441,2441,10000,1,1725,1.0,10.753303964757709,0.7813,5304,2441
1299,246,1300,0.2488,2488,10000,1,1857,1.0,10.113821138211382,0.7775,5206,2488
1300,274,1301,0.2601,2601,10000,1,1853,1.0,9.492700729927007,0.7724,5046,2601
1301,272,1302,0.2696,2696,10000,1,1953,1.0,9.911764705882353,0.7677,4896,2696
1302,305,1303,0.272,2720,10000,1,1951,1.0,8.918032786885245,0.7622,4809,2720
1303,318,1304,0.2757,2757,10000,1,1985,1.0,8.669811320754716,0.7559,4717,2757
1304,345,1305,0.2766,2766,10000,1,1948,1.0,8.017391304347827,0.7504,4636,2766
1305,352,1306,0.2835,2835,10000,1,1991,1.0,8.053977272727273,0.7432,4515,2835
1306,379,1307,0.2872,2872,10000,1,1990,1.0,7.577836411609499,0.738,4402,2872
1307,362,1308,0.2954,2954,10000,1,2093,1.0,8.160220994475138,0.7304,4251,2954
1308,379,1309,0.3007,3007,10000,1,2086,1.0,7.934036939313984,0.7235,4116,3007
1309,417,1310,0.3038,3038,10000,1,2140,1.0,7.28537170263789,0.7153,3996,3038
1310,437,1311,0.3077,3077,10000,1,2146,1.0,7.0411899313501145,0.7064,3864,3077
1311,463,1312,0.3111,3111,10000,1,2106,1.0,6.719222462203024,0.6971,3749,3111
1312,457,1313,0.3157,3157,10000,1,2086,1.0,6.908096280087527,0.689,3592,3157
1313,478,1314,0.3181,3181,10000,1,2072,1.0,6.654811715481172,0.6779,3479,3181
1314,508,1315,0.3215,3215,10000,1,1555,1.0,6.328740157480315,0.669,3343,3215
1315,521,1316,0.3299,3299,10000,1,2175,1.0,6.332053742802303,0.6588,3201,3299
1316,540,1317,0.335,3350,10000,1,1548,1.0,6.203703703703703,0.653,3071,3350
1317,540,1318,0.3396,3396,10000,1,1584,1.0,6.288888888888889,0.6451,2912,3396
1318,555,1319,0.345,3450,10000,1,1627,1.0,6.216216216216216,0.6338,2781,3450
1319,586,1320,0.3465,3465,10000,1,2205,1.0,5.912969283276451,0.6261,2673,3465
1320,616,1321,0.3532,3532,10000,1,2131,1.0,5.733766233766234,0.6168,2523,3532
1321,618,1322,0.3534,3534,10000,1,2126,1.0,5.718446601941747,0.6085,2408,3534
1322,633,1323,0.3566,3566,10000,1,2030,1.0,5.63349131121643,0.5972,2294,3566
1323,629,1324,0.3578,3578,10000,1,2111,1.0,5.6883942766295705,0.589,2185,3578
1324,675,1325,0.3582,3582,10000,1,2060,1.0,5.306666666666667,0.5793,2090,3582
1325,684,1326,0.3569,3569,10000,1,2004,1.0,5.2178362573099415,0.5702,1981,3569
1326,685,1327,0.3579,3579,10000,1,2104,1.0,5.224817518248175,0.558,1863,3579
1327,715,1328,0.3526,3526,10000,1,1976,1.0,4.931468531468531,0.5472,1797,3526
1328,721,1329,0.3495,3495,10000,1,1893,1.0,4.8474341192787795,0.5353,1714,3495
1329,750,1330,0.3488,3488,10000,1,1872,1.0,4.650666666666667,0.5239,1629,3488
1330,755,1331,0.3428,3428,10000,1,1846,1.0,4.540397350993377,0.5147,1589,3428
1331,775,1332,0.3338,3338,10000,1,1742,1.0,4.307096774193548,0.5047,1544,3338
1332,797,1333,0.328,3280,10000,1,1596,1.0,4.115432873274781,0.4912,1484,3280
1333,795,1334,0.3228,3228,10000,1,1366,1.0,4.060377358490566,0.4794,1425,3228
1334,824,1335,0.3182,3182,10000,1,1339,1.0,3.8616504854368934,0.4683,1365,3182
1335,801,1336,0.3138,3138,10000,1,1364,1.0,3.9176029962546814,0.4577,1309,3138
1336,828,1337,0.3049,3049,10000,1,1210,1.0,3.6823671497584543,0.4477,1284,3049
1337,841,1338,0.302,3020,10000,1,1185,1.0,3.590963139120095,0.4363,1226,3020
1338,864,1339,0.2923,2923,10000,1,1097,1.0,3.3831018518518516,0.4276,1219,2923
1339,880,1340,0.2828,2828,10000,1,1058,1.0,3.213636363636364,0.4172,1226,2828
1340,883,1341,0.279,2790,10000,1,1016,1.0,3.159682899207248,0.4084,1165,2790
1341,877,1342,0.2716,2716,10000,1,990,1.0,3.096921322690992,0.3985,1156,2716
1342,884,1343,0.2648,2648,10000,1,962,1.0,2.995475113122172,0.3902,1125,2648
1343,922,1344,0.2566,2566,10000,1,747,1.0,2.7830802603036875,0.3803,1130,2566
1344,931,1345,0.2484,2484,10000,1,670,1.0,2.6680988184747583,0.3726,1110,2484
1345,944,1346,0.2445,2445,10000,1,590,1.0,2.590042372881356,0.3624,1088,2445
1346,918,1347,0.2382,2382,10000,1,610,1.0,2.5947712418300655,0.3563,1071,2382
1347,926,1348,0.2298,2298,10000,1,550,1.0,2.4816414686825055,0.3483,1061,2298
1348,925,1349,0.2214,2214,10000,1,499,1.0,2.3935135135135135,0.3389,1054,2214
1349,942,1350,0.2152,2152,10000,1,488,1.0,2.284501061571125,0.3298,1037,2152
1350,931,1351,0.2089,2089,10000,1,422,1.0,2.2438238453276047,0.3219,1037,2089
1351,929,1352,0.2012,2012,10000,1,397,1.0,2.1657696447793326,0.3156,1037,2012
1352,921,1353,0.1966,1966,10000,1,373,1.0,2.1346362649294246,0.3079,1030,1966
1353,925,1354,0.1927,1927,10000,1,362,1.0,2.0832432432432433,0.3026,1030,1927
1354,919,1355,0.1877,1877,10000,1,361,1.0,2.042437431991295,0.2987,1039,1877
1355,914,1356,0.1835,1835,10000,1,262,1.0,2.0076586433260393,0.2946,1041,1835
1356,910,1357,0.1787,1787,10000,1,317,1.0,1.9637362637362636,0.2906,1048,1787
1357,906,1358,0.1712,1712,10000,1,290,1.0,1.8896247240618103,0.2865,1068,1712
1358,869,1359,0.1651,1651,10000,1,269,1.0,1.899884925201381,0.281,1085,1651
1359,876,1360,0.1572,1572,10000,1,233,1.0,1.7945205479452055,0.2766,1121,1572
1360,848,1361,0.1522,1522,10000,1,160,1.0,1.794811320754717,0.2723,1115,1522
1361,850,1362,0.1445,1445,10000,1,127,1.0,1.7,0.2667,1145,1445
1362,841,1363,0.139,1390,10000,1,112,1.0,1.6527942925089179,0.262,1161,1390
1363,816,1364,0.1349,1349,10000,1,102,1.0,1.6531862745098038,0.2581,1168,1349
1364,831,1365,0.1305,1305,10000,1,62,1.0,1.5703971119133573,0.2547,1186,1305
1365,822,1366,0.126,1260,10000,1,42,1.0,1.532846715328467,0.2521,1211,1260
1366,811,1367,0.12,1200,10000,1,30,1.0,1.4796547472256474,0.2501,1235,1200
1367,801,1368,0.1175,1175,10000,1,24,1.0,1.466916354556804,0.2465,1246,1175
1368,793,1369,0.1143,1143,10000,1,19,1.0,1.4413619167717528,0.2451,1260,1143
1369,800,1370,0.112,1120,10000,1,11,1.0,1.4,0.2433,1270,1120
1370,784,1371,0.1102,1102,10000,1,15,1.0,1.405612244897959,0.242,1274,1102
1371,763,1372,0.1065,1065,10000,1,13,1.0,1.3958060288335519,0.2406,1291,1065
1372,736,1373,0.1026,1026,10000,1,13,1.0,1.3940217391304348,0.2386,1304,1026
1373,712,1374,0.0995,995,10000,1,12,1.0,1.3974719101123596,0.236,1317,995
1374,706,1375,0.098,980,10000,1,11,1.0,1.388101983002833,0.2342,1330,980
1375,700,1376,0.0961,961,10000,1,9,1.0,1.3728571428571428,0.234,1348,961
1376,677,1377,0.0932,932,10000,1,10,1.0,1.3766617429837518,0.2339,1363,932
1377,660,1378,0.0903,903,10000,1,10,1.0,1.3681818181818182,0.2325,1384,903
1378,640,1379,0.0873,873,10000,1,13,1.0,1.3640625,0.2317,1400,873
1379,625,1380,0.086,860,10000,1,10,1.0,1.376,0.2303,1413,860
1380,611,1381,0.0832,832,10000,1,6,1.0,1.3617021276595744,0.2303,1431,832
1381,601,1382,0.0827,827,10000,1,6,1.0,1.3760399334442597,0.2293,1441,827
1382,599,1383,0.0807,807,10000,1,6,1.0,1.347245409015025,0.2298,1450,807
1383,582,1384,0.0768,768,10000,1,8,1.0,1.3195876288659794,0.2287,1482,768
1384,573,1385,0.0762,762,10000,1,8,1.0,1.3298429319371727,0.228,1494,762
1385,564,1386,0.0744,744,10000,1,6,1.0,1.3191489361702127,0.2286,1520,744
1386,554,1387,0.0729,729,10000,1,8,1.0,1.315884476534296,0.2294,1537,729
1387,534,1388,0.0705,705,10000,1,7,1.0,1.3202247191011236,0.2296,1561,705
1388,522,1389,0.0688,688,10000,1,8,1.0,1.318007662835249,0.2296,1586,688
1389,514,1390,0.0668,668,10000,1,7,1.0,1.2996108949416343,0.2304,1609,668
1390,511,1391,0.0656,656,10000,1,6,1.0,1.283757338551859,0.2307,1630,656
1391,502,1392,0.0649,649,10000,1,7,1.0,1.292828685258964,0.2316,1639,649
1392,493,1393,0.0638,638,10000,1,5,1.0,1.2941176470588236,0.2318,1662,638
1393,482,1394,0.0617,617,10000,1,6,1.0,1.2800829875518671,0.233,1691,617
1394,473,1395,0.0609,609,10000,1,7,1.0,1.2875264270613107,0.2338,1706,609
1395,463,1396,0.0597,597,10000,1,5,1.0,1.2894168466522677,0.2345,1725,597
1396,452,1397,0.0585,585,10000,1,5,1.0,1.2942477876106195,0.2352,1753,585
1397,437,1398,0.0574,574,10000,1,5,1.0,1.3135011441647597,0.2368,1770,574
1398,426,1399,0.0566,566,10000,1,5,1.0,1.3286384976525822,0.2374,1788,566
1399,422,1400,0.0548,548,10000,1,6,1.0,1.2985781990521328,0.2384,1811,548
1400,412,1401,0.0519,519,10000,1,5,1.0,1.2597087378640777,0.2389,1838,519
1401,403,1402,0.0507,507,10000,1,8,1.0,1.2580645161290323,0.2387,1865,507
1402,393,1403,0.051,510,10000,1,5,1.0,1.297709923664122,0.2402,1878,510
1403,382,1404,0.0494,494,10000,1,5,1.0,1.293193717277487,0.2418,1901,494
1404,365,1405,0.0476,476,10000,1,5,1.0,1.3041095890410959,0.2425,1925,476
1405,354,1406,0.0458,458,10000,1,5,1.0,1.2937853107344632,0.2431,1950,458
1406,345,1407,0.0436,436,10000,1,5,1.0,1.263768115942029,0.2438,1979,436
1407,334,1408,0.043,430,10000,1,5,1.0,1.2874251497005988,0.2445,1996,430
1408,325,1409,0.0417,417,10000,1,7,1.0,1.283076923076923,0.2456,2025,417
1409,321,1410,0.0411,411,10000,1,5,1.0,1.280373831775701,0.2472,2051,411
1410,309,1411,0.0399,399,10000,1,5,1.0,1.2912621359223302,0.2492,2078,399
1411,297,1412,0.0383,383,10000,1,7,1.0,1.2895622895622896,0.2507,2110,383
1412,293,1413,0.0372,372,10000,1,7,1.0,1.2696245733788396,0.2523,2136,372
1413,281,1414,0.0359,359,10000,1,6,1.0,1.2775800711743772,0.2538,2159,359
1414,269,1415,0.0335,335,10000,1,5,1.0,1.245353159851301,0.2548,2193,335
1415,257,1416,0.032,320,10000,1,5,1.0,1.245136186770428,0.2558,2219,320
1416,243,1417,0.0315,315,10000,1,6,1.0,1.2962962962962963,0.2569,2238,315
1417,231,1418,0.0314,314,10000,1,9,1.0,1.3593073593073592,0.2583,2257,314
1418,224,1419,0.0294,294,10000,1,9,1.0,1.3125,0.2601,2293,294
1419,217,1420,0.0288,288,10000,1,8,1.0,1.327188940092166,0.2617,2317,288
1420,211,1421,0.0277,277,10000,1,6,1.0,1.3127962085308056,0.2635,2349,277
1421,199,1422,0.0271,271,10000,1,9,1.0,1.3618090452261307,0.2656,2370,271
1422,193,1423,0.0257,257,10000,1,8,1.0,1.3316062176165804,0.2671,2400,257
1423,187,1424,0.0245,245,10000,1,6,1.0,1.3101604278074865,0.2687,2428,245
1424,179,1425,0.0234,234,10000,1,9,1.0,1.3072625698324023,0.2703,2463,234
1425,174,1426,0.022,220,10000,1,6,1.0,1.264367816091954,0.2727,2490,220
1426,166,1427,0.0214,214,10000,1,6,1.0,1.2891566265060241,0.274,2514,214
1427,165,1428,0.0212,212,10000,1,6,1.0,1.284848484848485,0.2758,2540,212
1428,159,1429,0.0204,204,10000,1,6,1.0,1.2830188679245282,0.2782,2567,204
1429,153,1430,0.0189,189,10000,1,5,1.0,1.2352941176470589,0.2801,2598,189
1430,139,1431,0.0185,185,10000,1,9,1.0,1.330935251798561,0.2817,2617,185
1431,135,1432,0.0179,179,10000,1,7,1.0,1.325925925925926,0.2832,2647,179
1432,129,1433,0.0173,173,10000,1,6,1.0,1.3410852713178294,0.2856,2674,173
1433,121,1434,0.0158,158,10000,1,6,1.0,1.3057851239669422,0.2877,2708,158
1434,115,1435,0.0155,155,10000,1,6,1.0,1.3478260869565217,0.2896,2733,155
1435,107,1436,0.0145,145,10000,1,6,1.0,1.355140186915888,0.2918,2762,145
1436,108,1437,0.0138,138,10000,1,6,1.0,1.2777777777777777,0.2937,2793,138
1437,99,1438,0.0126,126,10000,1,6,1.0,1.2727272727272727,0.2961,2824,126
1438,102,1439,0.0125,125,10000,1,5,1.0,1.2254901960784315,0.298,2852,125
1439,95,1440,0.0124,124,10000,1,6,1.0,1.305263157894737,0.3007,2880,124
1440,92,1441,0.0118,118,10000,1,5,1.0,1.2826086956521738,0.3034,2908,118
1441,90,1442,0.0115,115,10000,1,4,1.0,1.2777777777777777,0.3056,2936,115
1442,87,1443,0.0114,114,10000,1,6,1.0,1.3103448275862069,0.3081,2962,114
1443,85,1444,0.0108,108,10000,1,4,1.0,1.2705882352941176,0.3106,2996,108
1444,77,1445,0.0105,105,10000,1,5,1.0,1.3636363636363635,0.3134,3023,105
1445,70,1446,0.0093,93,10000,1,5,1.0,1.3285714285714285,0.3158,3054,93
1446,67,1447,0.009,90,10000,1,5,1.0,1.3432835820895523,0.3177,3081,90
1447,63,1448,0.0085,85,10000,1,5,1.0,1.3492063492063493,0.3201,3109,85
1448,61,1449,0.0081,81,10000,1,6,1.0,1.3278688524590163,0.3224,3137,81
1449,62,1450,0.0078,78,10000,1,5,1.0,1.2580645161290323,0.3248,3166,78
1450,58,1451,0.0074,74,10000,1,6,1.0,1.2758620689655173,0.3274,3199,74
1451,55,1452,0.0068,68,10000,1,6,1.0,1.2363636363636363,0.3303,3233,68
1452,53,1453,0.0067,67,10000,1,5,1.0,1.2641509433962264,0.3331,3262,67
1453,53,1454,0.006,60,10000,1,5,1.0,1.1320754716981132,0.3359,3295,60
1454,49,1455,0.0058,58,10000,1,5,1.0,1.183673469387755,0.3385,3321,58
1455,46,1456,0.0051,51,10000,1,3,1.0,1.108695652173913,0.3409,3353,51
1456,43,1457,0.005,50,10000,1,5,1.0,1.1627906976744187,0.3434,3382,50
1457,41,1458,0.0056,56,10000,1,7,1.0,1.3658536585365855,0.3462,3404,56
1458,42,1459,0.0052,52,10000,1,5,1.0,1.2380952380952381,0.349,3437,52
1459,41,1460,0.0046,46,10000,1,3,1.0,1.1219512195121952,0.3519,3471,46
1460,40,1461,0.0049,49,10000,1,3,1.0,1.225,0.3547,3496,49
1461,35,1462,0.004,40,10000,1,3,1.0,1.1428571428571428,0.3575,3527,40
1462,33,1463,0.0038,38,10000,1,2,1.0,1.1515151515151516,0.3597,3558,38
1463,27,1464,0.0039,39,10000,1,7,1.0,1.4444444444444444,0.3626,3586,39
1464,28,1465,0.0034,34,10000,1,3,1.0,1.2142857142857142,0.3655,3620,34
1465,30,1466,0.0032,32,10000,1,2,1.0,1.0666666666666667,0.3684,3650,32
1466,29,1467,0.0031,31,10000,1,2,1.0,1.0689655172413792,0.3712,3680,31
1467,25,1468,0.0028,28,10000,1,3,1.0,1.12,0.3741,3709,28
1468,25,1469,0.0028,28,10000,1,2,1.0,1.12,0.3767,3738,28
1469,23,1470,0.0027,27,10000,1,2,1.0,1.173913043478261,0.3796,3767,27
1470,22,1471,0.0027,27,10000,1,3,1.0,1.2272727272727273,0.3824,3797,27
1471,19,1472,0.0022,22,10000,1,3,1.0,1.1578947368421053,0.3854,3830,22
1472,15,1473,0.0016,16,10000,1,2,1.0,1.0666666666666667,0.3882,3863,16
1473,15,1474,0.0017,17,10000,1,3,1.0,1.1333333333333333,0.3909,3892,17
1474,15,1475,0.0015,15,10000,1,1,1.0,1.0,0.3939,3924,15
1475,12,1476,0.0013,13,10000,1,2,1.0,1.0833333333333333,0.3969,3954,13
1476,10,1477,0.0012,12,10000,1,3,1.0,1.2,0.3997,3984,12
1477,9,1478,0.0012,12,10000,1,4,1.0,1.3333333333333333,0.4026,4012,12
1478,9,1479,0.0011,11,10000,1,3,1.0,1.2222222222222223,0.4054,4043,11
1479,8,1480,0.0013,13,10000,1,6,1.0,1.625,0.4084,4070,13
1480,9,1481,0.0013,13,10000,1,4,1.0,1.4444444444444444,0.4113,4100,13
1481,8,1482,0.0014,14,10000,1,6,1.0,1.75,0.4143,4129,14
1482,8,1483,0.0016,16,10000,1,8,1.0,2.0,0.4173,4157,16
1483,8,1484,0.0013,13,10000,1,5,1.0,1.625,0.4203,4188,13
1484,8,1485,0.0013,13,10000,1,3,1.0,1.625,0.4231,4218,13
1485,9,1486,0.0015,15,10000,1,3,1.0,1.6666666666666667,0.4261,4246,15
1486,9,1487,0.0016,16,10000,1,5,1.0,1.7777777777777777,0.4291,4274,16
1487,12,1488,0.0014,14,10000,1,3,1.0,1.1666666666666667,0.432,4306,14
1488,12,1489,0.0014,14,10000,1,3,1.0,1.1666666666666667,0.435,4335,14
1489,10,1490,0.0013,13,10000,1,4,1.0,1.3,0.4379,4366,13
1490,11,1491,0.0014,14,10000,1,3,1.0,1.2727272727272727,0.4409,4395,14
1491,9,1492,0.0016,16,10000,1,6,1.0,1.7777777777777777,0.4439,4423,16
1492,8,1493,0.0015,15,10000,1,6,1.0,1.875,0.4469,4454,15
1493,9,1494,0.001,10,10000,1,2,1.0,1.1111111111111112,0.4499,4488,10
1494,8,1495,0.0013,13,10000,1,3,1.0,1.625,0.4528,4515,13
1495,7,1496,0.0011,11,10000,1,5,1.0,1.5714285714285714,0.4558,4546,11
1496,6,1497,0.0008,8,10000,1,3,1.0,1.3333333333333333,0.4587,4578,8
1497,6,1498,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4616,4608,7
1498,6,1499,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4645,4638,7
1499,6,1500,0.0008,8,10000,1,3,1.0,1.3333333333333333,0.4675,4667,8
1500,7,1501,0.0007,7,10000,1,1,1.0,1.0,0.4705,4698,7
1501,7,1502,0.0008,8,10000,1,2,1.0,1.1428571428571428,0.4735,4725,8
1502,7,1503,0.0007,7,10000,1,1,1.0,1.0,0.4763,4756,7
1503,6,1504,0.0006,6,10000,1,1,1.0,1.0,0.4793,4787,6
1504,6,1505,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.4823,4816,7
1505,6,1506,0.0006,6,10000,1,1,1.0,1.0,0.4853,4847,6
1506,5,1507,0.0005,5,10000,1,1,1.0,1.0,0.4883,4877,5
1507,5,1508,0.0005,5,10000,1,1,1.0,1.0,0.4912,4907,5
1508,5,1509,0.0006,6,10000,1,2,1.0,1.2,0.4942,4936,6
1509,5,1510,0.0005,5,10000,1,1,1.0,1.0,0.4972,4967,5
1510,4,1511,0.0004,4,10000,1,1,1.0,1.0,0.5002,4998,4
1511,4,1512,0.0004,4,10000,1,1,1.0,1.0,0.5032,5028,4
1512,4,1513,0.0004,4,10000,1,1,1.0,1.0,0.5062,5058,4
1513,3,1514,0.0003,3,10000,1,1,1.0,1.0,0.5092,5089,3
1514,2,1515,0.0002,2,10000,1,1,1.0,1.0,0.5122,5120,2
1515,1,1516,0.0001,1,10000,1,1,1.0,1.0,0.5152,5151,1
1516,1,1517,0.0001,1,10000,1,1,1.0,1.0,0.5182,5181,1
