,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1988,111,1989,0.0141,141,10000,1,8,1.0,1.2702702702702702,0.3223,3074,141
1989,104,1990,0.0134,134,10000,1,6,1.0,1.2884615384615385,0.3245,3102,134
1990,101,1991,0.0125,125,10000,1,5,1.0,1.2376237623762376,0.3266,3135,125
1991,99,1992,0.0121,121,10000,1,5,1.0,1.2222222222222223,0.329,3163,121
1992,94,1993,0.0119,119,10000,1,11,1.0,1.2659574468085106,0.3314,3192,119
1993,91,1994,0.0112,112,10000,1,6,1.0,1.2307692307692308,0.3341,3221,112
1994,94,1995,0.0111,111,10000,1,4,1.0,1.1808510638297873,0.3363,3250,111
1995,88,1996,0.0115,115,10000,1,8,1.0,1.3068181818181819,0.3391,3269,115
1996,85,1997,0.0118,118,10000,1,13,1.0,1.388235294117647,0.3414,3293,118
1997,86,1998,0.0122,122,10000,1,9,1.0,1.4186046511627908,0.3441,3318,122
1998,85,1999,0.011,110,10000,1,5,1.0,1.2941176470588236,0.347,3354,110
1999,83,2000,0.0109,109,10000,1,5,1.0,1.3132530120481927,0.3494,3378,109
2000,80,2001,0.0102,102,10000,1,6,1.0,1.275,0.3517,3406,102
2001,78,2002,0.0093,93,10000,1,3,1.0,1.1923076923076923,0.3538,3437,93
2002,66,2003,0.0089,89,10000,1,9,1.0,1.3484848484848484,0.356,3467,89
2003,65,2004,0.0084,84,10000,1,8,1.0,1.2923076923076924,0.3586,3499,84
2004,59,2005,0.0081,81,10000,1,6,1.0,1.3728813559322033,0.3613,3531,81
2005,60,2006,0.0077,77,10000,1,5,1.0,1.2833333333333334,0.3642,3564,77
2006,58,2007,0.0077,77,10000,1,6,1.0,1.3275862068965518,0.3671,3594,77
2007,58,2008,0.0078,78,10000,1,10,1.0,1.3448275862068966,0.3701,3620,78
2008,58,2009,0.008,80,10000,1,8,1.0,1.3793103448275863,0.3728,3646,80
2009,58,2010,0.0083,83,10000,1,9,1.0,1.4310344827586208,0.3756,3671,83
2010,61,2011,0.0087,87,10000,1,8,1.0,1.4262295081967213,0.3784,3696,87
2011,61,2012,0.0085,85,10000,1,8,1.0,1.3934426229508197,0.3813,3727,85
2012,52,2013,0.0087,87,10000,1,10,1.0,1.6730769230769231,0.3842,3750,87
2013,53,2014,0.0082,82,10000,1,9,1.0,1.5471698113207548,0.3867,3780,82
2014,57,2015,0.0082,82,10000,1,11,1.0,1.4385964912280702,0.3892,3807,82
2015,55,2016,0.0084,84,10000,1,10,1.0,1.5272727272727273,0.3919,3833,84
2016,52,2017,0.0081,81,10000,1,7,1.0,1.5576923076923077,0.3947,3863,81
2017,48,2018,0.0076,76,10000,1,11,1.0,1.5833333333333333,0.3974,3895,76
2018,49,2019,0.0074,74,10000,1,8,1.0,1.510204081632653,0.4001,3924,74
2019,45,2020,0.0073,73,10000,1,8,1.0,1.6222222222222222,0.4028,3952,73
2020,43,2021,0.0071,71,10000,1,6,1.0,1.6511627906976745,0.4055,3979,71
2021,41,2022,0.0075,75,10000,1,8,1.0,1.829268292682927,0.408,4001,75
2022,39,2023,0.0077,77,10000,1,13,1.0,1.9743589743589745,0.4106,4027,77
2023,38,2024,0.008,80,10000,1,11,1.0,2.1052631578947367,0.4134,4053,80
2024,42,2025,0.0072,72,10000,1,11,1.0,1.7142857142857142,0.4163,4087,72
2025,38,2026,0.0075,75,10000,1,11,1.0,1.9736842105263157,0.4189,4114,75
2026,40,2027,0.0072,72,10000,1,12,1.0,1.8,0.4219,4143,72
2027,32,2028,0.0069,69,10000,1,11,1.0,2.15625,0.4245,4172,69
2028,38,2029,0.0075,75,10000,1,14,1.0,1.9736842105263157,0.4271,4195,75
2029,36,2030,0.0074,74,10000,1,13,1.0,2.0555555555555554,0.43,4224,74
2030,37,2031,0.0075,75,10000,1,13,1.0,2.027027027027027,0.4328,4249,75
2031,33,2032,0.0073,73,10000,1,13,1.0,2.212121212121212,0.4354,4277,73
2032,35,2033,0.0075,75,10000,1,11,1.0,2.142857142857143,0.438,4303,75
2033,35,2034,0.0071,71,10000,1,13,1.0,2.0285714285714285,0.4408,4333,71
2034,38,2035,0.0071,71,10000,1,15,1.0,1.868421052631579,0.4434,4359,71
2035,36,2036,0.0072,72,10000,1,16,1.0,2.0,0.446,4385,72
2036,35,2037,0.0075,75,10000,1,21,1.0,2.142857142857143,0.4487,4411,75
2037,34,2038,0.008,80,10000,1,25,1.0,2.3529411764705883,0.4516,4434,80
2038,35,2039,0.0084,84,10000,1,23,1.0,2.4,0.4544,4457,84
2039,37,2040,0.0084,84,10000,1,21,1.0,2.27027027027027,0.4571,4482,84
2040,36,2041,0.0085,85,10000,1,20,1.0,2.361111111111111,0.4596,4507,85
2041,33,2042,0.0092,92,10000,1,24,2.0,2.787878787878788,0.4622,4527,92
2042,35,2043,0.0096,96,10000,1,29,1.0,2.742857142857143,0.4649,4552,96
2043,36,2044,0.0101,101,10000,1,31,1.0,2.8055555555555554,0.4678,4573,101
2044,37,2045,0.0104,104,10000,1,32,1.0,2.810810810810811,0.4704,4596,104
2045,34,2046,0.0103,103,10000,1,38,1.0,3.0294117647058822,0.473,4623,103
2046,35,2047,0.0104,104,10000,1,24,1.0,2.9714285714285715,0.4756,4651,104
2047,34,2048,0.0114,114,10000,1,21,1.0,3.3529411764705883,0.4785,4668,114
2048,37,2049,0.0116,116,10000,1,41,1.0,3.135135135135135,0.4812,4693,116
2049,31,2050,0.0132,132,10000,1,64,1.0,4.258064516129032,0.4839,4705,132
2050,35,2051,0.0131,131,10000,1,59,1.0,3.742857142857143,0.4867,4731,131
2051,35,2052,0.0127,127,10000,1,34,1.0,3.6285714285714286,0.4892,4759,127
2052,39,2053,0.0131,131,10000,1,35,1.0,3.358974358974359,0.4916,4781,131
2053,42,2054,0.0135,135,10000,1,21,1.0,3.2142857142857144,0.4942,4805,135
2054,39,2055,0.0148,148,10000,1,29,2.0,3.7948717948717947,0.497,4819,148
2055,41,2056,0.0154,154,10000,1,28,1.0,3.7560975609756095,0.4997,4838,154
2056,50,2057,0.015,150,10000,1,21,1.0,3.0,0.5022,4865,150
2057,56,2058,0.0158,158,10000,1,26,1.0,2.8214285714285716,0.5045,4879,158
2058,51,2059,0.0161,161,10000,1,25,1.0,3.156862745098039,0.5067,4901,161
2059,60,2060,0.0161,161,10000,1,27,1.0,2.683333333333333,0.5092,4928,161
2060,58,2061,0.0165,165,10000,1,30,1.0,2.8448275862068964,0.5119,4948,165
2061,52,2062,0.0186,186,10000,1,30,1.0,3.576923076923077,0.5143,4955,186
2062,55,2063,0.0197,197,10000,1,38,1.0,3.581818181818182,0.5171,4967,197
2063,64,2064,0.0201,201,10000,1,46,1.0,3.140625,0.5194,4989,201
2064,57,2065,0.0222,222,10000,1,51,1.0,3.8947368421052633,0.522,4993,222
2065,52,2066,0.0233,233,10000,1,53,1.0,4.480769230769231,0.5245,5009,233
2066,53,2067,0.0248,248,10000,1,75,1.0,4.679245283018868,0.5272,5021,248
2067,61,2068,0.025,250,10000,1,80,1.0,4.098360655737705,0.5299,5045,250
2068,60,2069,0.0255,255,10000,1,56,1.0,4.25,0.5325,5064,255
2069,67,2070,0.0264,264,10000,1,77,1.0,3.9402985074626864,0.5349,5077,264
2070,62,2071,0.0285,285,10000,1,59,1.5,4.596774193548387,0.5371,5082,285
2071,68,2072,0.0282,282,10000,1,59,1.0,4.147058823529412,0.5397,5103,282
2072,72,2073,0.0286,286,10000,1,82,1.0,3.9722222222222223,0.5415,5123,286
2073,72,2074,0.0304,304,10000,1,96,1.0,4.222222222222222,0.5439,5126,304
2074,65,2075,0.0318,318,10000,1,109,1.0,4.892307692307693,0.546,5129,318
2075,66,2076,0.0325,325,10000,1,110,1.0,4.924242424242424,0.5477,5144,325
2076,65,2077,0.0321,321,10000,1,99,2.0,4.938461538461539,0.5499,5168,321
2077,74,2078,0.0331,331,10000,1,69,1.0,4.472972972972973,0.5519,5179,331
2078,73,2079,0.0332,332,10000,1,90,1.0,4.5479452054794525,0.554,5196,332
2079,80,2080,0.0346,346,10000,1,83,2.0,4.325,0.5558,5199,346
2080,80,2081,0.0366,366,10000,1,73,2.0,4.575,0.5575,5193,366
2081,73,2082,0.0387,387,10000,1,170,1.0,5.301369863013699,0.5589,5195,387
2082,86,2083,0.0392,392,10000,1,192,1.0,4.558139534883721,0.5612,5205,392
2083,87,2084,0.0394,394,10000,1,77,1.0,4.528735632183908,0.5627,5220,394
2084,93,2085,0.0401,401,10000,1,104,1.0,4.311827956989247,0.5644,5230,401
2085,95,2086,0.0416,416,10000,1,99,1.0,4.378947368421053,0.5661,5232,416
2086,95,2087,0.042,420,10000,1,99,1.0,4.421052631578948,0.5678,5243,420
2087,110,2088,0.0439,439,10000,1,88,1.0,3.9909090909090907,0.5693,5242,439
2088,108,2089,0.0453,453,10000,1,127,1.0,4.194444444444445,0.5711,5240,453
2089,108,2090,0.0476,476,10000,1,150,1.0,4.407407407407407,0.5723,5239,476
2090,107,2091,0.0486,486,10000,1,117,1.0,4.542056074766355,0.5745,5249,486
2091,119,2092,0.0485,485,10000,1,69,1.0,4.07563025210084,0.5765,5257,485
2092,130,2093,0.049,490,10000,1,50,1.0,3.769230769230769,0.5772,5265,490
2093,120,2094,0.0504,504,10000,1,52,1.0,4.2,0.5785,5269,504
2094,141,2095,0.0527,527,10000,1,26,2.0,3.7375886524822697,0.5803,5257,527
2095,143,2096,0.0558,558,10000,1,47,1.0,3.902097902097902,0.5814,5237,558
2096,132,2097,0.0611,611,10000,1,100,2.0,4.628787878787879,0.5825,5202,611
2097,152,2098,0.0641,641,10000,1,53,1.0,4.217105263157895,0.5843,5186,641
2098,160,2099,0.0668,668,10000,1,109,1.0,4.175,0.5857,5169,668
2099,171,2100,0.0676,676,10000,1,144,1.0,3.953216374269006,0.5867,5172,676
2100,179,2101,0.0693,693,10000,1,137,1.0,3.8715083798882683,0.5878,5161,693
2101,171,2102,0.0742,742,10000,1,69,1.0,4.3391812865497075,0.5884,5128,742
2102,165,2103,0.0757,757,10000,1,117,1.0,4.587878787878788,0.59,5118,757
2103,166,2104,0.0784,784,10000,1,213,1.0,4.72289156626506,0.5905,5101,784
2104,174,2105,0.0803,803,10000,1,70,1.0,4.614942528735632,0.5915,5090,803
2105,172,2106,0.082,820,10000,1,119,1.0,4.767441860465116,0.5923,5074,820
2106,176,2107,0.087,870,10000,1,121,1.0,4.943181818181818,0.5924,5033,870
2107,188,2108,0.0876,876,10000,1,109,1.0,4.659574468085107,0.5933,5026,876
2108,189,2109,0.091,910,10000,1,83,2.0,4.814814814814815,0.5932,5001,910
2109,184,2110,0.0932,932,10000,1,168,1.0,5.065217391304348,0.5941,4971,932
2110,207,2111,0.0956,956,10000,1,172,1.0,4.618357487922705,0.5933,4948,956
2111,227,2112,0.096,960,10000,1,192,1.0,4.229074889867841,0.5934,4946,960
2112,217,2113,0.1,1000,10000,1,204,1.0,4.608294930875576,0.5936,4896,1000
2113,231,2114,0.1021,1021,10000,1,151,1.0,4.41991341991342,0.5926,4872,1021
2114,222,2115,0.104,1040,10000,1,257,1.0,4.684684684684685,0.5923,4842,1040
2115,219,2116,0.1046,1046,10000,1,96,1.0,4.776255707762557,0.5912,4826,1046
2116,253,2117,0.105,1050,10000,1,178,1.0,4.150197628458498,0.5902,4810,1050
2117,245,2118,0.108,1080,10000,1,156,1.0,4.408163265306122,0.589,4782,1080
2118,268,2119,0.1069,1069,10000,1,153,1.0,3.9888059701492535,0.5892,4789,1069
2119,256,2120,0.1125,1125,10000,1,155,1.0,4.39453125,0.5888,4730,1125
2120,273,2121,0.1171,1171,10000,1,167,1.0,4.289377289377289,0.5885,4686,1171
2121,267,2122,0.1187,1187,10000,1,181,1.0,4.4456928838951315,0.5887,4647,1187
2122,270,2123,0.1205,1205,10000,1,179,1.0,4.462962962962963,0.5864,4612,1205
2123,286,2124,0.1246,1246,10000,1,192,1.0,4.356643356643357,0.5847,4574,1246
2124,285,2125,0.1272,1272,10000,1,255,1.0,4.463157894736842,0.585,4528,1272
2125,301,2126,0.1328,1328,10000,1,306,1.0,4.411960132890365,0.583,4470,1328
2126,315,2127,0.1339,1339,10000,1,289,1.0,4.250793650793651,0.5828,4437,1339
2127,325,2128,0.1371,1371,10000,1,302,1.0,4.218461538461538,0.5806,4388,1371
2128,347,2129,0.1392,1392,10000,1,286,1.0,4.011527377521614,0.5789,4357,1392
2129,336,2130,0.1424,1424,10000,1,322,1.0,4.238095238095238,0.5779,4298,1424
2130,350,2131,0.1452,1452,10000,1,321,1.0,4.148571428571429,0.5752,4263,1452
2131,361,2132,0.1479,1479,10000,1,181,1.0,4.096952908587258,0.5745,4214,1479
2132,391,2133,0.1507,1507,10000,1,323,1.0,3.8542199488491047,0.5723,4168,1507
2133,388,2134,0.1579,1579,10000,1,337,1.0,4.069587628865979,0.5705,4082,1579
2134,402,2135,0.1599,1599,10000,1,227,1.0,3.9776119402985075,0.5691,4044,1599
2135,392,2136,0.1661,1661,10000,1,538,1.0,4.237244897959184,0.5673,3961,1661
2136,411,2137,0.1681,1681,10000,1,252,1.0,4.090024330900243,0.5652,3912,1681
2137,415,2138,0.1695,1695,10000,1,244,1.0,4.0843373493975905,0.5623,3873,1695
2138,427,2139,0.1758,1758,10000,1,248,1.0,4.117096018735363,0.5598,3794,1758
2139,447,2140,0.1793,1793,10000,1,248,1.0,4.011185682326622,0.5582,3737,1793
2140,454,2141,0.1843,1843,10000,1,254,1.0,4.059471365638767,0.556,3659,1843
2141,458,2142,0.1878,1878,10000,1,225,1.0,4.100436681222708,0.5532,3595,1878
2142,480,2143,0.1913,1913,10000,1,465,1.0,3.9854166666666666,0.5503,3524,1913
2143,475,2144,0.1959,1959,10000,1,373,1.0,4.12421052631579,0.5467,3448,1959
2144,470,2145,0.2013,2013,10000,1,226,1.0,4.282978723404256,0.5437,3359,2013
2145,508,2146,0.2005,2005,10000,1,431,1.0,3.9468503937007875,0.5402,3321,2005
2146,521,2147,0.2067,2067,10000,1,433,1.0,3.9673704414587334,0.5356,3235,2067
2147,540,2148,0.2086,2086,10000,1,310,1.0,3.862962962962963,0.5332,3175,2086
2148,565,2149,0.2096,2096,10000,1,270,1.0,3.7097345132743365,0.5291,3127,2096
2149,576,2150,0.2112,2112,10000,1,258,1.0,3.6666666666666665,0.5253,3062,2112
2150,547,2151,0.2165,2165,10000,1,216,1.0,3.9579524680073126,0.5204,2967,2165
2151,562,2152,0.2188,2188,10000,1,323,1.0,3.893238434163701,0.5162,2899,2188
2152,593,2153,0.2241,2241,10000,1,306,1.0,3.779089376053963,0.5117,2805,2241
2153,578,2154,0.2272,2272,10000,1,177,1.0,3.930795847750865,0.5076,2726,2272
2154,597,2155,0.2301,2301,10000,1,304,1.0,3.8542713567839195,0.5028,2651,2301
2155,586,2156,0.2378,2378,10000,1,309,1.0,4.0580204778157,0.4982,2525,2378
2156,616,2157,0.2397,2397,10000,1,271,1.0,3.8912337662337664,0.4933,2450,2397
2157,614,2158,0.2448,2448,10000,1,371,1.0,3.986970684039088,0.4877,2349,2448
2158,618,2159,0.2479,2479,10000,1,271,1.0,4.011326860841424,0.4827,2274,2479
2159,635,2160,0.2508,2508,10000,1,263,1.0,3.9496062992125984,0.4783,2201,2508
2160,651,2161,0.2509,2509,10000,1,479,1.0,3.8540706605222734,0.4739,2140,2509
2161,647,2162,0.2512,2512,10000,1,528,1.0,3.882534775888717,0.4679,2079,2512
2162,651,2163,0.2503,2503,10000,1,386,1.0,3.844854070660522,0.4621,2031,2503
2163,675,2164,0.2507,2507,10000,1,332,1.0,3.714074074074074,0.4564,1982,2507
2164,674,2165,0.2502,2502,10000,1,365,1.0,3.712166172106825,0.4519,1935,2502
2165,690,2166,0.2485,2485,10000,1,332,1.0,3.601449275362319,0.4467,1886,2485
2166,704,2167,0.2468,2468,10000,1,330,1.0,3.5056818181818183,0.4401,1844,2468
2167,730,2168,0.2428,2428,10000,1,250,1.0,3.326027397260274,0.4342,1802,2428
2168,739,2169,0.237,2370,10000,1,226,1.0,3.2070365358592694,0.426,1791,2370
2169,761,2170,0.2338,2338,10000,1,223,1.0,3.0722733245729303,0.4191,1754,2338
2170,743,2171,0.2329,2329,10000,1,203,1.0,3.1345895020188426,0.4122,1690,2329
2171,749,2172,0.2298,2298,10000,1,215,1.0,3.068090787716956,0.4049,1643,2298
2172,755,2173,0.2295,2295,10000,1,310,1.0,3.0397350993377485,0.3971,1589,2295
2173,739,2174,0.2261,2261,10000,1,319,1.0,3.0595399188092016,0.3914,1549,2261
2174,772,2175,0.2233,2233,10000,1,336,1.0,2.8924870466321244,0.384,1512,2233
2175,796,2176,0.219,2190,10000,1,327,1.0,2.751256281407035,0.3775,1492,2190
2176,784,2177,0.2163,2163,10000,1,368,1.0,2.7589285714285716,0.3712,1459,2163
2177,787,2178,0.2114,2114,10000,1,311,1.0,2.6861499364675985,0.3652,1439,2114
2178,788,2179,0.2077,2077,10000,1,357,1.0,2.6357868020304567,0.3583,1422,2077
2179,799,2180,0.2038,2038,10000,1,363,1.0,2.5506883604505632,0.3529,1416,2038
2180,807,2181,0.2,2000,10000,1,396,1.0,2.4783147459727384,0.3484,1396,2000
2181,787,2182,0.1978,1978,10000,1,440,1.0,2.5133418043202034,0.3426,1350,1978
2182,800,2183,0.1918,1918,10000,1,221,1.0,2.3975,0.3358,1343,1918
2183,776,2184,0.1898,1898,10000,1,346,1.0,2.445876288659794,0.3291,1309,1898
2184,797,2185,0.1843,1843,10000,1,353,1.0,2.312421580928482,0.3237,1315,1843
2185,800,2186,0.1819,1819,10000,1,362,1.0,2.27375,0.3188,1291,1819
2186,795,2187,0.1751,1751,10000,1,336,1.0,2.2025157232704404,0.314,1303,1751
2187,797,2188,0.1693,1693,10000,1,322,1.0,2.1242158092848182,0.3084,1306,1693
2188,802,2189,0.1646,1646,10000,1,314,1.0,2.052369077306733,0.3029,1310,1646
2189,795,2190,0.1632,1632,10000,1,286,1.0,2.0528301886792453,0.2986,1296,1632
2190,803,2191,0.1602,1602,10000,1,235,1.0,1.9950186799501868,0.2958,1290,1602
2191,808,2192,0.1533,1533,10000,1,217,1.0,1.8972772277227723,0.2922,1307,1533
2192,794,2193,0.1476,1476,10000,1,193,1.0,1.858942065491184,0.287,1323,1476
2193,773,2194,0.1443,1443,10000,1,153,1.0,1.8667529107373868,0.2829,1310,1443
2194,776,2195,0.1404,1404,10000,1,163,1.0,1.809278350515464,0.2783,1319,1404
2195,766,2196,0.1366,1366,10000,1,147,1.0,1.783289817232376,0.2753,1329,1366
2196,768,2197,0.1324,1324,10000,1,139,1.0,1.7239583333333333,0.2725,1337,1324
2197,758,2198,0.1266,1266,10000,1,93,1.0,1.6701846965699207,0.2691,1364,1266
2198,756,2199,0.1228,1228,10000,1,88,1.0,1.6243386243386244,0.266,1381,1228
2199,739,2200,0.1196,1196,10000,1,73,1.0,1.618403247631935,0.2639,1397,1196
2200,733,2201,0.116,1160,10000,1,73,1.0,1.582537517053206,0.2623,1421,1160
2201,734,2202,0.1136,1136,10000,1,35,1.0,1.547683923705722,0.2611,1427,1136
2202,715,2203,0.1093,1093,10000,1,22,1.0,1.5286713286713287,0.2593,1441,1093
2203,706,2204,0.1069,1069,10000,1,22,1.0,1.5141643059490084,0.2564,1457,1069
2204,698,2205,0.1038,1038,10000,1,20,1.0,1.487106017191977,0.2556,1468,1038
2205,691,2206,0.1,1000,10000,1,20,1.0,1.447178002894356,0.2536,1497,1000
2206,675,2207,0.0955,955,10000,1,20,1.0,1.4148148148148147,0.2527,1532,955
2207,655,2208,0.0926,926,10000,1,14,1.0,1.4137404580152673,0.2517,1545,926
2208,651,2209,0.0897,897,10000,1,14,1.0,1.3778801843317972,0.2501,1567,897
2209,641,2210,0.0886,886,10000,1,14,1.0,1.3822152886115444,0.2494,1568,886
2210,628,2211,0.0861,861,10000,1,14,1.0,1.3710191082802548,0.2484,1588,861
2211,616,2212,0.0829,829,10000,1,11,1.0,1.3457792207792207,0.2479,1604,829
2212,608,2213,0.0801,801,10000,1,12,1.0,1.3174342105263157,0.2463,1628,801
2213,582,2214,0.0785,785,10000,1,13,1.0,1.3487972508591066,0.2459,1641,785
2214,576,2215,0.0764,764,10000,1,8,1.0,1.3263888888888888,0.2456,1656,764
2215,553,2216,0.0746,746,10000,1,8,1.0,1.349005424954792,0.245,1672,746
2216,546,2217,0.0729,729,10000,1,9,1.0,1.335164835164835,0.2448,1689,729
2217,537,2218,0.072,720,10000,1,8,1.0,1.3407821229050279,0.2448,1704,720
2218,534,2219,0.0692,692,10000,1,9,1.0,1.2958801498127341,0.2454,1734,692
2219,512,2220,0.0667,667,10000,1,8,1.0,1.302734375,0.2456,1755,667
2220,500,2221,0.0657,657,10000,1,7,1.0,1.314,0.2452,1769,657
2221,492,2222,0.0645,645,10000,1,8,1.0,1.3109756097560976,0.2456,1787,645
2222,486,2223,0.0623,623,10000,1,6,1.0,1.2818930041152263,0.2462,1809,623
2223,471,2224,0.0605,605,10000,1,10,1.0,1.2845010615711252,0.2462,1832,605
2224,451,2225,0.0585,585,10000,1,11,1.0,1.2971175166297118,0.2467,1854,585
2225,445,2226,0.0558,558,10000,1,10,1.0,1.253932584269663,0.2469,1891,558
2226,434,2227,0.0554,554,10000,1,10,1.0,1.2764976958525345,0.2479,1902,554
2227,421,2228,0.0515,515,10000,1,8,1.0,1.2232779097387174,0.2486,1947,515
2228,413,2229,0.0507,507,10000,1,11,1.0,1.2276029055690072,0.2492,1969,507
2229,399,2230,0.0493,493,10000,1,10,1.0,1.2355889724310778,0.2506,1997,493
2230,393,2231,0.0484,484,10000,1,6,1.0,1.2315521628498727,0.252,2022,484
2231,385,2232,0.0484,484,10000,1,6,1.0,1.2571428571428571,0.2536,2039,484
2232,381,2233,0.05,500,10000,1,8,1.0,1.3123359580052494,0.2553,2036,500
2233,374,2234,0.0476,476,10000,1,8,1.0,1.2727272727272727,0.2566,2070,476
2234,361,2235,0.0466,466,10000,1,8,1.0,1.290858725761773,0.2576,2091,466
2235,354,2236,0.0462,462,10000,1,8,1.0,1.305084745762712,0.2587,2114,462
2236,346,2237,0.0457,457,10000,1,9,1.0,1.3208092485549132,0.2606,2132,457
2237,337,2238,0.0444,444,10000,1,11,1.0,1.317507418397626,0.2619,2157,444
2238,331,2239,0.0448,448,10000,1,12,1.0,1.353474320241692,0.2631,2170,448
2239,325,2240,0.0435,435,10000,1,12,1.0,1.3384615384615384,0.2648,2196,435
2240,325,2241,0.0431,431,10000,1,12,1.0,1.3261538461538462,0.2661,2217,431
2241,312,2242,0.0417,417,10000,1,14,1.0,1.3365384615384615,0.2678,2240,417
2242,312,2243,0.0408,408,10000,1,9,1.0,1.3076923076923077,0.2687,2265,408
2243,309,2244,0.0388,388,10000,1,10,1.0,1.255663430420712,0.2703,2301,388
2244,295,2245,0.0384,384,10000,1,12,1.0,1.3016949152542372,0.2719,2324,384
2245,292,2246,0.0374,374,10000,1,9,1.0,1.2808219178082192,0.2738,2353,374
2246,281,2247,0.0374,374,10000,1,9,1.0,1.3309608540925266,0.2757,2369,374
2247,280,2248,0.0365,365,10000,1,5,1.0,1.3035714285714286,0.2773,2396,365
2248,278,2249,0.0351,351,10000,1,5,1.0,1.2625899280575539,0.2791,2428,351
2249,273,2250,0.0349,349,10000,1,6,1.0,1.2783882783882783,0.2809,2446,349
2250,275,2251,0.0351,351,10000,1,6,1.0,1.2763636363636364,0.2825,2464,351
2251,263,2252,0.0342,342,10000,1,7,1.0,1.3003802281368821,0.2845,2489,342
2252,252,2253,0.0325,325,10000,1,6,1.0,1.2896825396825398,0.2861,2520,325
2253,247,2254,0.0307,307,10000,1,6,1.0,1.242914979757085,0.2875,2552,307
2254,233,2255,0.0307,307,10000,1,6,1.0,1.3175965665236051,0.2889,2570,307
2255,231,2256,0.0289,289,10000,1,6,1.0,1.251082251082251,0.2907,2602,289
2256,220,2257,0.0287,287,10000,1,7,1.0,1.3045454545454545,0.2921,2625,287
2257,213,2258,0.0281,281,10000,1,7,1.0,1.3192488262910798,0.2942,2644,281
2258,205,2259,0.0265,265,10000,1,6,1.0,1.2926829268292683,0.2955,2674,265
2259,196,2260,0.025,250,10000,1,5,1.0,1.2755102040816326,0.2969,2708,250
2260,185,2261,0.024,240,10000,1,6,1.0,1.2972972972972974,0.2988,2734,240
2261,175,2262,0.0227,227,10000,1,6,1.0,1.2971428571428572,0.3004,2762,227
2262,171,2263,0.022,220,10000,1,5,1.0,1.286549707602339,0.3019,2791,220
2263,164,2264,0.0211,211,10000,1,4,1.0,1.2865853658536586,0.3041,2822,211
2264,150,2265,0.0208,208,10000,1,5,1.0,1.3866666666666667,0.3063,2843,208
2265,150,2266,0.0198,198,10000,1,4,1.0,1.32,0.3081,2872,198
2266,147,2267,0.02,200,10000,1,4,1.0,1.3605442176870748,0.31,2888,200
2267,145,2268,0.019,190,10000,1,4,1.0,1.3103448275862069,0.3118,2920,190
2268,137,2269,0.0179,179,10000,1,4,1.0,1.3065693430656935,0.314,2949,179
2269,133,2270,0.0167,167,10000,1,4,1.0,1.255639097744361,0.3158,2984,167
2270,120,2271,0.0157,157,10000,1,4,1.0,1.3083333333333333,0.3181,3015,157
2271,111,2272,0.0143,143,10000,1,4,1.0,1.2882882882882882,0.3202,3047,143
2272,110,2273,0.0144,144,10000,1,6,1.0,1.309090909090909,0.322,3074,144
2273,108,2274,0.0136,136,10000,1,4,1.0,1.2592592592592593,0.3248,3102,136
2274,102,2275,0.0128,128,10000,1,4,1.0,1.2549019607843137,0.3268,3135,128
2275,101,2276,0.0127,127,10000,1,4,1.0,1.2574257425742574,0.3293,3163,127
2276,91,2277,0.0118,118,10000,1,4,1.0,1.2967032967032968,0.332,3191,118
2277,87,2278,0.011,110,10000,1,4,1.0,1.264367816091954,0.3339,3225,110
2278,77,2279,0.0102,102,10000,1,4,1.0,1.3246753246753247,0.3365,3256,102
2279,77,2280,0.0104,104,10000,1,5,1.0,1.3506493506493507,0.3388,3280,104
2280,72,2281,0.0099,99,10000,1,5,1.0,1.375,0.3414,3311,99
2281,69,2282,0.0094,94,10000,1,5,1.0,1.3623188405797102,0.344,3342,94
2282,67,2283,0.0088,88,10000,1,3,1.0,1.3134328358208955,0.3466,3374,88
2283,65,2284,0.0086,86,10000,1,6,1.0,1.323076923076923,0.3492,3401,86
2284,62,2285,0.0085,85,10000,1,7,1.0,1.3709677419354838,0.3517,3427,85
2285,61,2286,0.0083,83,10000,1,5,1.0,1.360655737704918,0.3542,3456,83
2286,55,2287,0.0078,78,10000,1,5,1.0,1.4181818181818182,0.3569,3485,78
2287,53,2288,0.0077,77,10000,1,5,1.0,1.4528301886792452,0.3593,3512,77
2288,52,2289,0.0078,78,10000,1,7,1.0,1.5,0.3619,3538,78
2289,53,2290,0.0076,76,10000,1,6,1.0,1.4339622641509433,0.3646,3567,76
2290,53,2291,0.0071,71,10000,1,4,1.0,1.3396226415094339,0.3673,3600,71
2291,52,2292,0.0071,71,10000,1,6,1.0,1.3653846153846154,0.3701,3629,71
2292,54,2293,0.0073,73,10000,1,4,1.0,1.3518518518518519,0.373,3656,73
2293,55,2294,0.0077,77,10000,1,4,1.0,1.4,0.3759,3682,77
2294,50,2295,0.0074,74,10000,1,5,1.0,1.48,0.3789,3710,74
2295,47,2296,0.007,70,10000,1,7,1.0,1.4893617021276595,0.3814,3742,70
2296,49,2297,0.0064,64,10000,1,4,1.0,1.3061224489795917,0.3842,3775,64
2297,47,2298,0.0066,66,10000,1,5,1.0,1.4042553191489362,0.3869,3801,66
2298,41,2299,0.0064,64,10000,1,5,1.0,1.5609756097560976,0.3897,3829,64
