,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
985,12,986,0.0028,28,10000,1,6,1.0,2.3333333333333335,0.5388,5360,28
986,12,987,0.0029,29,10000,1,7,1.0,2.4166666666666665,0.5418,5389,29
987,11,988,0.0028,28,10000,1,8,1.0,2.5454545454545454,0.5448,5419,28
988,13,989,0.0031,31,10000,1,7,1.0,2.3846153846153846,0.5477,5446,31
989,14,990,0.0029,29,10000,1,7,1.0,2.0714285714285716,0.5507,5475,29
990,14,991,0.003,30,10000,1,7,1.0,2.142857142857143,0.5534,5503,30
991,12,992,0.0032,32,10000,1,8,2.0,2.6666666666666665,0.5563,5530,32
992,10,993,0.0035,35,10000,1,7,4.0,3.5,0.5592,5555,35
993,10,994,0.0035,35,10000,1,7,3.5,3.5,0.562,5583,35
994,11,995,0.0033,33,10000,1,6,2.0,3.0,0.5648,5611,33
995,11,996,0.0031,31,10000,1,6,2.0,2.8181818181818183,0.5674,5641,31
996,11,997,0.0035,35,10000,1,10,2.0,3.1818181818181817,0.5702,5667,35
997,13,998,0.0035,35,10000,1,10,2.0,2.6923076923076925,0.5732,5695,35
998,11,999,0.0033,33,10000,1,12,2.0,3.0,0.576,5724,33
999,11,1000,0.0034,34,10000,1,14,2.0,3.090909090909091,0.5787,5752,34
1000,11,1001,0.0034,34,10000,1,13,2.0,3.090909090909091,0.5816,5781,34
1001,11,1002,0.0034,34,10000,1,15,2.0,3.090909090909091,0.5845,5810,34
1002,12,1003,0.0034,34,10000,1,15,1.0,2.8333333333333335,0.5874,5837,34
1003,12,1004,0.0042,42,10000,1,19,1.0,3.5,0.5901,5859,42
1004,13,1005,0.0039,39,10000,1,10,2.0,3.0,0.5931,5889,39
1005,12,1006,0.0038,38,10000,1,10,2.0,3.1666666666666665,0.5958,5917,38
1006,12,1007,0.0042,42,10000,1,11,2.0,3.5,0.5985,5942,42
1007,12,1008,0.0046,46,10000,1,12,1.5,3.8333333333333335,0.6014,5968,46
1008,13,1009,0.0047,47,10000,1,12,2.0,3.6153846153846154,0.6044,5996,47
1009,13,1010,0.0053,53,10000,1,13,2.0,4.076923076923077,0.6073,6018,53
1010,18,1011,0.006,60,10000,1,25,1.5,3.3333333333333335,0.6101,6039,60
1011,19,1012,0.0063,63,10000,1,22,1.0,3.3157894736842106,0.6129,6063,63
1012,23,1013,0.006,60,10000,1,20,1.0,2.608695652173913,0.6156,6093,60
1013,22,1014,0.0062,62,10000,1,21,1.0,2.8181818181818183,0.6183,6119,62
1014,23,1015,0.0072,72,10000,1,26,1.0,3.130434782608696,0.6211,6138,72
1015,26,1016,0.0072,72,10000,1,27,1.0,2.769230769230769,0.624,6165,72
1016,25,1017,0.0084,84,10000,1,35,1.0,3.36,0.6267,6182,84
1017,24,1018,0.0092,92,10000,1,40,1.0,3.8333333333333335,0.6296,6201,92
1018,24,1019,0.011,110,10000,1,45,1.0,4.583333333333333,0.6323,6213,110
1019,26,1020,0.0124,124,10000,1,48,1.0,4.769230769230769,0.6353,6228,124
1020,25,1021,0.0129,129,10000,1,52,1.0,5.16,0.6382,6250,129
1021,20,1022,0.0135,135,10000,1,58,3.0,6.75,0.6409,6270,135
1022,23,1023,0.0131,131,10000,1,50,1.0,5.695652173913044,0.6435,6299,131
1023,22,1024,0.0138,138,10000,1,55,1.0,6.2727272727272725,0.646,6317,138
1024,21,1025,0.0145,145,10000,1,38,1.0,6.904761904761905,0.6485,6334,145
1025,28,1026,0.0146,146,10000,1,25,1.5,5.214285714285714,0.6509,6353,146
1026,23,1027,0.0153,153,10000,1,40,2.0,6.6521739130434785,0.6529,6373,153
1027,26,1028,0.0165,165,10000,1,47,2.0,6.346153846153846,0.6556,6386,165
1028,27,1029,0.0179,179,10000,1,50,2.0,6.62962962962963,0.6581,6396,179
1029,32,1030,0.0174,174,10000,1,41,2.0,5.4375,0.6605,6419,174
1030,35,1031,0.018,180,10000,1,47,2.0,5.142857142857143,0.6623,6437,180
1031,42,1032,0.0186,186,10000,1,46,1.5,4.428571428571429,0.6647,6456,186
1032,35,1033,0.0188,188,10000,1,55,2.0,5.371428571428571,0.6672,6477,188
1033,46,1034,0.0196,196,10000,1,46,1.0,4.260869565217392,0.6695,6495,196
1034,46,1035,0.0199,199,10000,1,41,1.0,4.326086956521739,0.6721,6520,199
1035,46,1036,0.0194,194,10000,1,40,1.0,4.217391304347826,0.6749,6549,194
1036,49,1037,0.02,200,10000,1,38,1.0,4.081632653061225,0.6773,6567,200
1037,51,1038,0.0197,197,10000,1,40,1.0,3.8627450980392157,0.6797,6592,197
1038,55,1039,0.0207,207,10000,1,43,2.0,3.7636363636363637,0.6819,6606,207
1039,59,1040,0.0212,212,10000,1,46,1.0,3.593220338983051,0.6843,6617,212
1040,61,1041,0.0212,212,10000,1,45,1.0,3.4754098360655736,0.6859,6640,212
1041,69,1042,0.0228,228,10000,1,31,1.0,3.3043478260869565,0.6882,6644,228
1042,71,1043,0.0238,238,10000,1,35,1.0,3.352112676056338,0.6902,6654,238
1043,70,1044,0.025,250,10000,1,32,1.0,3.5714285714285716,0.6922,6665,250
1044,71,1045,0.0252,252,10000,1,69,2.0,3.5492957746478875,0.6945,6680,252
1045,71,1046,0.0267,267,10000,1,68,1.0,3.76056338028169,0.6962,6680,267
1046,68,1047,0.0283,283,10000,1,41,2.0,4.161764705882353,0.6977,6684,283
1047,65,1048,0.0314,314,10000,1,43,2.0,4.8307692307692305,0.6997,6674,314
1048,65,1049,0.0337,337,10000,1,46,2.0,5.184615384615385,0.7018,6671,337
1049,70,1050,0.0367,367,10000,1,60,1.0,5.242857142857143,0.7038,6662,367
1050,65,1051,0.0394,394,10000,1,69,2.0,6.061538461538461,0.7059,6652,394
1051,69,1052,0.0435,435,10000,1,79,2.0,6.304347826086956,0.7076,6631,435
1052,72,1053,0.0475,475,10000,1,137,1.5,6.597222222222222,0.7096,6609,475
1053,79,1054,0.0501,501,10000,1,149,2.0,6.341772151898734,0.7114,6601,501
1054,71,1055,0.0523,523,10000,1,165,2.0,7.366197183098592,0.7132,6590,523
1055,79,1056,0.0564,564,10000,1,173,2.0,7.139240506329114,0.7143,6564,564
1056,80,1057,0.0605,605,10000,1,191,2.0,7.5625,0.7158,6539,605
1057,81,1058,0.0649,649,10000,1,233,2.0,8.012345679012345,0.7174,6508,649
1058,89,1059,0.0697,697,10000,1,253,2.0,7.831460674157303,0.7187,6475,697
1059,90,1060,0.0737,737,10000,1,273,2.0,8.188888888888888,0.7202,6439,737
1060,93,1061,0.0779,779,10000,1,177,2.0,8.376344086021506,0.7206,6406,779
1061,103,1062,0.0826,826,10000,1,313,2.0,8.019417475728156,0.7215,6365,826
1062,115,1063,0.0911,911,10000,1,316,2.0,7.921739130434783,0.7221,6286,911
1063,115,1064,0.0973,973,10000,1,345,2.0,8.460869565217392,0.7227,6222,973
1064,119,1065,0.1028,1028,10000,1,357,2.0,8.638655462184873,0.7225,6161,1028
1065,125,1066,0.1095,1095,10000,1,386,2.0,8.76,0.7219,6089,1095
1066,124,1067,0.1188,1188,10000,1,299,2.0,9.580645161290322,0.7214,5983,1188
1067,142,1068,0.126,1260,10000,1,164,2.0,8.873239436619718,0.7201,5901,1260
1068,146,1069,0.132,1320,10000,1,197,2.0,9.04109589041096,0.7191,5829,1320
1069,146,1070,0.144,1440,10000,1,178,2.0,9.863013698630137,0.7179,5704,1440
1070,164,1071,0.1554,1554,10000,1,149,2.0,9.475609756097562,0.7174,5577,1554
1071,169,1072,0.1667,1667,10000,1,252,1.0,9.863905325443787,0.7161,5452,1667
1072,183,1073,0.1777,1777,10000,1,167,2.0,9.710382513661202,0.7149,5321,1777
1073,187,1074,0.1868,1868,10000,1,250,2.0,9.989304812834225,0.7128,5196,1868
1074,206,1075,0.1995,1995,10000,1,280,1.0,9.684466019417476,0.7094,5035,1995
1075,225,1076,0.2126,2126,10000,1,286,2.0,9.448888888888888,0.706,4874,2126
1076,234,1077,0.2228,2228,10000,1,515,1.0,9.521367521367521,0.703,4716,2228
1077,237,1078,0.2347,2347,10000,1,596,2.0,9.90295358649789,0.6974,4554,2347
1078,258,1079,0.2401,2401,10000,1,451,2.0,9.306201550387597,0.6931,4445,2401
1079,266,1080,0.2479,2479,10000,1,515,2.0,9.319548872180452,0.6876,4312,2479
1080,298,1081,0.2557,2557,10000,1,441,1.0,8.580536912751677,0.6821,4179,2557
1081,307,1082,0.2622,2622,10000,1,511,1.0,8.54071661237785,0.6766,4038,2622
1082,319,1083,0.2698,2698,10000,1,526,2.0,8.4576802507837,0.669,3892,2698
1083,331,1084,0.2783,2783,10000,1,761,1.0,8.407854984894259,0.662,3728,2783
1084,354,1085,0.2829,2829,10000,1,654,1.0,7.991525423728813,0.6541,3607,2829
1085,398,1086,0.2888,2888,10000,1,787,1.0,7.256281407035176,0.6466,3479,2888
1086,407,1087,0.2907,2907,10000,1,902,1.0,7.142506142506143,0.6397,3376,2907
1087,418,1088,0.2933,2933,10000,1,1352,1.0,7.016746411483253,0.6313,3265,2933
1088,431,1089,0.2954,2954,10000,1,1393,1.0,6.853828306264501,0.6228,3160,2954
1089,447,1090,0.2928,2928,10000,1,849,1.0,6.550335570469799,0.6144,3105,2928
1090,468,1091,0.2892,2892,10000,1,785,1.0,6.17948717948718,0.6063,3043,2892
1091,501,1092,0.2882,2882,10000,1,699,1.0,5.75249500998004,0.5965,2967,2882
1092,512,1093,0.2851,2851,10000,1,1002,1.0,5.568359375,0.5879,2920,2851
1093,530,1094,0.2807,2807,10000,1,677,1.0,5.296226415094339,0.5801,2872,2807
1094,552,1095,0.2757,2757,10000,1,567,1.0,4.994565217391305,0.5709,2827,2757
1095,577,1096,0.2706,2706,10000,1,739,1.0,4.689774696707106,0.5614,2773,2706
1096,602,1097,0.2671,2671,10000,1,378,1.0,4.43687707641196,0.5509,2713,2671
1097,618,1098,0.2638,2638,10000,1,304,1.0,4.268608414239482,0.5414,2657,2638
1098,629,1099,0.2631,2631,10000,1,286,1.0,4.1828298887122415,0.5325,2585,2631
1099,633,1100,0.2583,2583,10000,1,296,1.0,4.080568720379147,0.5246,2537,2583
1100,642,1101,0.2557,2557,10000,1,317,1.0,3.9828660436137073,0.515,2466,2557
1101,644,1102,0.257,2570,10000,1,540,1.0,3.9906832298136647,0.5053,2366,2570
1102,641,1103,0.2526,2526,10000,1,528,1.0,3.940717628705148,0.4966,2325,2526
1103,660,1104,0.2505,2505,10000,1,899,1.0,3.7954545454545454,0.4881,2274,2505
1104,635,1105,0.2491,2491,10000,1,957,1.0,3.9228346456692913,0.4809,2216,2491
1105,651,1106,0.2426,2426,10000,1,608,1.0,3.726574500768049,0.4737,2209,2426
1106,651,1107,0.2413,2413,10000,1,973,1.0,3.706605222734255,0.4665,2157,2413
1107,630,1108,0.2378,2378,10000,1,943,1.0,3.7746031746031745,0.46,2121,2378
1108,613,1109,0.2346,2346,10000,1,596,1.0,3.8270799347471454,0.4529,2080,2346
1109,608,1110,0.2272,2272,10000,1,640,1.0,3.736842105263158,0.4456,2053,2272
1110,613,1111,0.2213,2213,10000,1,588,1.0,3.6101141924959217,0.4355,2045,2213
1111,611,1112,0.2144,2144,10000,1,395,1.0,3.5090016366612113,0.4288,2039,2144
1112,581,1113,0.2082,2082,10000,1,491,1.0,3.5834767641996557,0.4213,2030,2082
1113,586,1114,0.2029,2029,10000,1,825,1.0,3.462457337883959,0.4142,2022,2029
1114,598,1115,0.1949,1949,10000,1,704,1.0,3.259197324414716,0.4081,2045,1949
1115,577,1116,0.1944,1944,10000,1,388,1.0,3.369150779896014,0.4024,1997,1944
1116,568,1117,0.1902,1902,10000,1,398,1.0,3.3485915492957745,0.3971,1989,1902
1117,554,1118,0.1849,1849,10000,1,385,1.0,3.3375451263537905,0.3921,1984,1849
1118,546,1119,0.1784,1784,10000,1,398,1.0,3.2673992673992673,0.3863,1991,1784
1119,534,1120,0.1753,1753,10000,1,364,1.0,3.2827715355805243,0.3805,1977,1753
1120,531,1121,0.171,1710,10000,1,329,1.0,3.2203389830508473,0.376,1959,1710
1121,528,1122,0.1692,1692,10000,1,396,1.0,3.2045454545454546,0.3699,1924,1692
1122,516,1123,0.165,1650,10000,1,471,1.0,3.197674418604651,0.3646,1915,1650
1123,500,1124,0.1579,1579,10000,1,434,1.0,3.158,0.3595,1930,1579
1124,484,1125,0.1521,1521,10000,1,311,1.0,3.1425619834710745,0.3539,1948,1521
1125,484,1126,0.1485,1485,10000,1,336,1.0,3.0681818181818183,0.3499,1947,1485
1126,478,1127,0.1418,1418,10000,1,242,1.0,2.9665271966527196,0.3462,1980,1418
1127,455,1128,0.1356,1356,10000,1,349,1.0,2.9802197802197803,0.3428,2003,1356
1128,465,1129,0.129,1290,10000,1,256,1.0,2.774193548387097,0.3389,2044,1290
1129,451,1130,0.1241,1241,10000,1,195,1.0,2.751662971175166,0.3364,2071,1241
1130,433,1131,0.1187,1187,10000,1,197,1.0,2.741339491916859,0.3342,2100,1187
1131,423,1132,0.1124,1124,10000,1,165,1.0,2.657210401891253,0.3317,2140,1124
1132,419,1133,0.1064,1064,10000,1,129,1.0,2.539379474940334,0.3294,2165,1064
1133,409,1134,0.1014,1014,10000,1,109,1.0,2.4792176039119806,0.3259,2201,1014
1134,404,1135,0.0955,955,10000,1,98,1.0,2.363861386138614,0.3245,2233,955
1135,391,1136,0.0908,908,10000,1,92,1.0,2.3222506393861893,0.3218,2268,908
1136,378,1137,0.0873,873,10000,1,85,1.0,2.3095238095238093,0.3206,2292,873
1137,362,1138,0.0829,829,10000,1,70,1.0,2.2900552486187844,0.3195,2319,829
1138,351,1139,0.078,780,10000,1,71,1.0,2.2222222222222223,0.3178,2353,780
1139,338,1140,0.0753,753,10000,1,22,1.0,2.227810650887574,0.3163,2373,753
1140,334,1141,0.0695,695,10000,1,30,1.0,2.0808383233532934,0.3156,2415,695
1141,330,1142,0.0665,665,10000,1,22,1.0,2.015151515151515,0.314,2443,665
1142,313,1143,0.0635,635,10000,1,31,1.0,2.0287539936102235,0.3138,2468,635
1143,306,1144,0.0613,613,10000,1,18,1.0,2.003267973856209,0.3133,2501,613
1144,292,1145,0.0587,587,10000,1,15,1.0,2.01027397260274,0.3144,2535,587
1145,291,1146,0.0558,558,10000,1,12,1.0,1.9175257731958764,0.3152,2562,558
1146,289,1147,0.053,530,10000,1,11,1.0,1.833910034602076,0.315,2595,530
1147,281,1148,0.051,510,10000,1,11,1.0,1.8149466192170818,0.3155,2623,510
1148,272,1149,0.0492,492,10000,1,11,1.0,1.8088235294117647,0.3163,2650,492
1149,256,1150,0.0457,457,10000,1,13,1.0,1.78515625,0.3172,2687,457
1150,246,1151,0.0432,432,10000,1,12,1.0,1.7560975609756098,0.3174,2725,432
1151,232,1152,0.0414,414,10000,1,12,1.0,1.7844827586206897,0.3187,2753,414
1152,225,1153,0.0391,391,10000,1,10,1.0,1.7377777777777779,0.3197,2785,391
1153,224,1154,0.0376,376,10000,1,12,1.0,1.6785714285714286,0.3206,2811,376
1154,208,1155,0.0343,343,10000,1,11,1.0,1.6490384615384615,0.3217,2845,343
1155,201,1156,0.0329,329,10000,1,10,1.0,1.63681592039801,0.3218,2871,329
1156,190,1157,0.0317,317,10000,1,10,1.0,1.668421052631579,0.323,2900,317
1157,182,1158,0.0298,298,10000,1,8,1.0,1.6373626373626373,0.3247,2930,298
1158,172,1159,0.0279,279,10000,1,8,1.0,1.622093023255814,0.3258,2963,279
1159,161,1160,0.0252,252,10000,1,8,1.0,1.565217391304348,0.3272,3000,252
1160,156,1161,0.024,240,10000,1,9,1.0,1.5384615384615385,0.3282,3032,240
1161,155,1162,0.0224,224,10000,1,9,1.0,1.4451612903225806,0.3302,3068,224
1162,141,1163,0.0216,216,10000,1,9,1.0,1.5319148936170213,0.3322,3094,216
1163,137,1164,0.0206,206,10000,1,9,1.0,1.5036496350364963,0.334,3129,206
1164,135,1165,0.0201,201,10000,1,9,1.0,1.488888888888889,0.3365,3159,201
1165,126,1166,0.0193,193,10000,1,9,1.0,1.5317460317460319,0.339,3191,193
1166,126,1167,0.0188,188,10000,1,9,1.0,1.492063492063492,0.3414,3217,188
1167,119,1168,0.0183,183,10000,1,8,1.0,1.5378151260504203,0.3435,3244,183
1168,117,1169,0.0177,177,10000,1,9,1.0,1.5128205128205128,0.3457,3273,177
1169,105,1170,0.0171,171,10000,1,9,1.0,1.6285714285714286,0.348,3303,171
1170,101,1171,0.016,160,10000,1,9,1.0,1.5841584158415842,0.3504,3333,160
1171,100,1172,0.0159,159,10000,1,9,1.0,1.59,0.3523,3360,159
1172,94,1173,0.015,150,10000,1,8,1.0,1.5957446808510638,0.3549,3393,150
1173,89,1174,0.0143,143,10000,1,8,1.0,1.6067415730337078,0.3573,3422,143
1174,84,1175,0.0137,137,10000,1,8,1.0,1.630952380952381,0.3595,3456,137
1175,80,1176,0.0135,135,10000,1,8,1.0,1.6875,0.3623,3482,135
1176,76,1177,0.0131,131,10000,1,7,1.0,1.7236842105263157,0.3647,3511,131
1177,71,1178,0.0129,129,10000,1,7,1.0,1.8169014084507042,0.3672,3540,129
1178,69,1179,0.0126,126,10000,1,7,1.0,1.826086956521739,0.3699,3569,126
1179,69,1180,0.0121,121,10000,1,7,1.0,1.7536231884057971,0.3725,3602,121
1180,65,1181,0.0119,119,10000,1,6,1.0,1.8307692307692307,0.3753,3629,119
1181,63,1182,0.0119,119,10000,1,7,1.0,1.8888888888888888,0.3778,3656,119
1182,60,1183,0.0108,108,10000,1,7,1.0,1.8,0.3805,3692,108
1183,60,1184,0.0112,112,10000,1,8,1.0,1.8666666666666667,0.383,3714,112
1184,64,1185,0.0113,113,10000,1,9,1.0,1.765625,0.3856,3740,113
1185,62,1186,0.0104,104,10000,1,5,1.0,1.6774193548387097,0.3883,3772,104
1186,63,1187,0.0104,104,10000,1,6,1.0,1.6507936507936507,0.3906,3800,104
1187,58,1188,0.0096,96,10000,1,6,1.0,1.6551724137931034,0.3934,3833,96
1188,54,1189,0.0093,93,10000,1,6,1.0,1.7222222222222223,0.3959,3864,93
1189,54,1190,0.0087,87,10000,1,6,1.0,1.6111111111111112,0.3987,3897,87
1190,49,1191,0.0089,89,10000,1,6,1.0,1.816326530612245,0.4014,3922,89
1191,46,1192,0.0087,87,10000,1,6,1.0,1.891304347826087,0.4041,3949,87
1192,49,1193,0.0087,87,10000,1,6,1.0,1.7755102040816326,0.4066,3978,87
1193,46,1194,0.0081,81,10000,1,6,1.0,1.7608695652173914,0.4095,4009,81
1194,47,1195,0.0072,72,10000,1,6,1.0,1.5319148936170213,0.412,4041,72
1195,45,1196,0.0073,73,10000,1,6,1.0,1.6222222222222222,0.4143,4069,73
1196,43,1197,0.0071,71,10000,1,6,1.0,1.6511627906976745,0.4172,4100,71
1197,40,1198,0.007,70,10000,1,5,1.0,1.75,0.4201,4127,70
1198,38,1199,0.0074,74,10000,1,5,2.0,1.9473684210526316,0.4227,4149,74
1199,40,1200,0.0071,71,10000,1,5,1.0,1.775,0.4253,4181,71
1200,36,1201,0.0069,69,10000,1,5,1.0,1.9166666666666667,0.4282,4208,69
1201,34,1202,0.007,70,10000,1,5,1.0,2.0588235294117645,0.4307,4236,70
1202,30,1203,0.0063,63,10000,1,5,2.0,2.1,0.4336,4268,63
1203,29,1204,0.0067,67,10000,1,9,1.0,2.310344827586207,0.4361,4291,67
1204,31,1205,0.0069,69,10000,1,11,1.0,2.225806451612903,0.4388,4317,69
1205,27,1206,0.0071,71,10000,1,17,1.0,2.6296296296296298,0.4416,4342,71
1206,25,1207,0.0073,73,10000,1,21,1.0,2.92,0.4443,4368,73
1207,24,1208,0.0071,71,10000,1,24,1.0,2.9583333333333335,0.4471,4395,71
1208,28,1209,0.0067,67,10000,1,21,1.0,2.392857142857143,0.4496,4426,67
1209,28,1210,0.0067,67,10000,1,23,1.0,2.392857142857143,0.4523,4451,67
1210,27,1211,0.0065,65,10000,1,23,1.0,2.4074074074074074,0.4548,4481,65
1211,25,1212,0.0065,65,10000,1,24,1.0,2.6,0.4576,4506,65
1212,29,1213,0.0065,65,10000,1,24,1.0,2.2413793103448274,0.4601,4535,65
1213,29,1214,0.0067,67,10000,1,27,1.0,2.310344827586207,0.463,4561,67
1214,30,1215,0.0069,69,10000,1,24,1.0,2.3,0.4658,4588,69
1215,27,1216,0.0069,69,10000,1,27,1.0,2.5555555555555554,0.4687,4615,69
1216,28,1217,0.0062,62,10000,1,12,1.0,2.2142857142857144,0.4714,4645,62
1217,29,1218,0.0056,56,10000,1,8,1.0,1.9310344827586208,0.4737,4675,56
1218,30,1219,0.0056,56,10000,1,7,1.0,1.8666666666666667,0.4761,4703,56
1219,26,1220,0.0052,52,10000,1,5,1.0,2.0,0.4789,4734,52
1220,29,1221,0.0052,52,10000,1,6,1.0,1.793103448275862,0.4816,4764,52
1221,26,1222,0.0057,57,10000,1,7,1.0,2.1923076923076925,0.4846,4789,57
1222,32,1223,0.0054,54,10000,1,5,1.0,1.6875,0.4876,4818,54
1223,28,1224,0.0053,53,10000,1,5,1.0,1.8928571428571428,0.4902,4846,53
1224,27,1225,0.0056,56,10000,1,9,2.0,2.074074074074074,0.4929,4872,56
1225,28,1226,0.0054,54,10000,1,5,1.5,1.9285714285714286,0.4958,4901,54
1226,26,1227,0.0055,55,10000,1,10,1.0,2.1153846153846154,0.4985,4926,55
1227,28,1228,0.0056,56,10000,1,8,1.0,2.0,0.5011,4955,56
1228,28,1229,0.0056,56,10000,1,7,1.0,2.0,0.5041,4984,56
1229,28,1230,0.0056,56,10000,1,7,1.0,2.0,0.507,5009,56
1230,25,1231,0.005,50,10000,1,7,1.0,2.0,0.5095,5042,50
1231,25,1232,0.0047,47,10000,1,7,1.0,1.88,0.5122,5072,47
1232,22,1233,0.0044,44,10000,1,7,1.0,2.0,0.5149,5102,44
1233,23,1234,0.004,40,10000,1,7,1.0,1.7391304347826086,0.5176,5134,40
1234,22,1235,0.0042,42,10000,1,7,1.5,1.9090909090909092,0.5204,5162,42
1235,21,1236,0.0041,41,10000,1,7,1.0,1.9523809523809523,0.5234,5191,41
1236,19,1237,0.004,40,10000,1,7,1.0,2.1052631578947367,0.5262,5220,40
1237,19,1238,0.0041,41,10000,1,7,1.0,2.1578947368421053,0.529,5248,41
1238,17,1239,0.0041,41,10000,1,8,2.0,2.411764705882353,0.5319,5277,41
1239,22,1240,0.0036,36,10000,1,4,1.0,1.6363636363636365,0.5348,5308,36
1240,18,1241,0.0032,32,10000,1,5,1.0,1.7777777777777777,0.5374,5340,32
1241,16,1242,0.0028,28,10000,1,4,1.5,1.75,0.5402,5372,28
1242,17,1243,0.0027,27,10000,1,4,1.0,1.588235294117647,0.543,5402,27
1243,18,1244,0.0024,24,10000,1,3,1.0,1.3333333333333333,0.5459,5433,24
1244,15,1245,0.002,20,10000,1,3,1.0,1.3333333333333333,0.5487,5465,20
1245,15,1246,0.0021,21,10000,1,4,1.0,1.4,0.5515,5494,21
1246,11,1247,0.0017,17,10000,1,3,1.0,1.5454545454545454,0.5545,5525,17
1247,12,1248,0.0017,17,10000,1,2,1.0,1.4166666666666667,0.5572,5555,17
1248,11,1249,0.0015,15,10000,1,2,1.0,1.3636363636363635,0.5602,5585,15
1249,11,1250,0.0015,15,10000,1,2,1.0,1.3636363636363635,0.563,5615,15
1250,10,1251,0.0015,15,10000,1,3,1.0,1.5,0.566,5643,15
1251,9,1252,0.0015,15,10000,1,3,1.0,1.6666666666666667,0.5688,5673,15
1252,9,1253,0.0015,15,10000,1,3,1.0,1.6666666666666667,0.5718,5703,15
1253,10,1254,0.0015,15,10000,1,3,1.0,1.5,0.5748,5733,15
1254,11,1255,0.0016,16,10000,1,3,1.0,1.4545454545454546,0.5778,5761,16
1255,9,1256,0.0016,16,10000,1,4,1.0,1.7777777777777777,0.5807,5791,16
1256,8,1257,0.0016,16,10000,1,5,1.5,2.0,0.5837,5820,16
1257,9,1258,0.0014,14,10000,1,3,1.0,1.5555555555555556,0.5866,5851,14
1258,11,1259,0.0017,17,10000,1,3,1.0,1.5454545454545454,0.5895,5877,17
1259,9,1260,0.0016,16,10000,1,4,1.0,1.7777777777777777,0.5924,5907,16
1260,9,1261,0.0016,16,10000,1,4,1.0,1.7777777777777777,0.5953,5937,16
1261,8,1262,0.0019,19,10000,1,5,2.0,2.375,0.5983,5964,19
1262,6,1263,0.0022,22,10000,1,14,1.5,3.6666666666666665,0.6013,5991,22
1263,7,1264,0.0027,27,10000,1,11,2.0,3.857142857142857,0.6043,6016,27
1264,8,1265,0.0036,36,10000,1,10,3.0,4.5,0.6073,6036,36
1265,6,1266,0.0043,43,10000,1,19,3.0,7.166666666666667,0.6102,6059,43
1266,8,1267,0.005,50,10000,1,22,2.5,6.25,0.6132,6082,50
1267,7,1268,0.0063,63,10000,1,40,3.0,9.0,0.6162,6097,63
1268,10,1269,0.0069,69,10000,1,28,3.0,6.9,0.619,6119,69
1269,8,1270,0.0076,76,10000,1,29,3.5,9.5,0.6218,6139,76
1270,10,1271,0.0081,81,10000,1,34,2.5,8.1,0.6245,6163,81
1271,11,1272,0.009,90,10000,1,43,2.0,8.181818181818182,0.6274,6184,90
1272,10,1273,0.0093,93,10000,1,47,3.0,9.3,0.6304,6206,93
1273,14,1274,0.0102,102,10000,1,57,2.0,7.285714285714286,0.6329,6221,102
1274,14,1275,0.011,110,10000,1,69,1.0,7.857142857142857,0.6353,6242,110
1275,12,1276,0.012,120,10000,1,55,5.0,10.0,0.6382,6255,120
1276,15,1277,0.013,130,10000,1,66,2.0,8.666666666666666,0.6405,6271,130
1277,15,1278,0.0147,147,10000,1,75,5.0,9.8,0.6431,6281,147
1278,19,1279,0.0157,157,10000,1,72,1.0,8.263157894736842,0.6458,6296,157
1279,25,1280,0.0175,175,10000,1,77,1.0,7.0,0.6483,6305,175
1280,28,1281,0.0175,175,10000,1,79,1.0,6.25,0.651,6327,175
1281,26,1282,0.0191,191,10000,1,78,2.0,7.346153846153846,0.6532,6338,191
1282,30,1283,0.0196,196,10000,1,71,4.0,6.533333333333333,0.6559,6358,196
1283,37,1284,0.0204,204,10000,1,21,4.0,5.513513513513513,0.6584,6365,204
1284,38,1285,0.0217,217,10000,1,28,3.5,5.7105263157894735,0.6599,6369,217
1285,43,1286,0.0238,238,10000,1,29,3.0,5.534883720930233,0.6616,6372,238
1286,48,1287,0.0258,258,10000,1,32,2.5,5.375,0.664,6374,258
1287,52,1288,0.0291,291,10000,1,34,3.0,5.596153846153846,0.6662,6363,291
1288,53,1289,0.0326,326,10000,1,51,3.0,6.150943396226415,0.6684,6346,326
1289,53,1290,0.0342,342,10000,1,51,3.0,6.452830188679245,0.6702,6351,342
1290,58,1291,0.0379,379,10000,1,87,2.0,6.5344827586206895,0.6723,6330,379
1291,65,1292,0.0402,402,10000,1,99,3.0,6.184615384615385,0.6739,6324,402
1292,66,1293,0.0424,424,10000,1,96,2.0,6.424242424242424,0.6756,6320,424
1293,71,1294,0.0443,443,10000,1,121,2.0,6.23943661971831,0.6774,6316,443
1294,80,1295,0.0463,463,10000,1,135,2.0,5.7875,0.6789,6314,463
1295,81,1296,0.0504,504,10000,1,103,1.0,6.222222222222222,0.6807,6286,504
1296,90,1297,0.0539,539,10000,1,93,2.0,5.988888888888889,0.682,6257,539
1297,91,1298,0.0568,568,10000,1,62,2.0,6.241758241758242,0.6826,6237,568
1298,97,1299,0.0605,605,10000,1,76,2.0,6.237113402061856,0.6835,6207,605
